Node, 4020
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.971559287E-03, -1.105137839E-03, -1.172678763E-03, 8.772382062E-04, 1.576222274E-06, 1.014592317E-05, 0.212940881, -0.104363015, -0.108577868, 5.48094972E-02, 9.8368213E-05, 6.339876709E-04, 806.440971, 25.4106426, 15.0197326, 67.4798632, 0.121247873, 0.780455664
1.2, 3.190662392E-03, -8.821827723E-04, -9.487723146E-04, 6.846858087E-04, -2.041764833E-05, -2.164039797E-04, 0.212940881, -0.104363015, -0.108577868, 5.48094972E-02, 9.8368213E-05, 6.339876709E-04, 647.760422, 21.1688759, 10.9243313, 52.668139, -1.57058835, -16.6464598
1.4, 2.409765468E-03, -6.592276986E-04, -7.248658658E-04, 4.921334039E-04, -4.241151282E-05, -4.429538676E-04, 0.212940881, -0.104363015, -0.108577868, 5.48094972E-02, 9.8368213E-05, 6.339876709E-04, 489.07991, 16.9271083, 6.82892966, 37.8564167, -3.26242402, -34.0733747
1.7, 1.238420125E-03, -3.247951172E-04, -3.890062108E-04, 2.033048113E-04, -7.540230854E-05, -7.827787122E-04, 0.212940881, -0.104363015, -0.108577868, 5.48094972E-02, 9.8368213E-05, 6.339876709E-04, 251.059105, 10.5644577, 0.685827523, 15.6388317, -5.80017763, -60.2137465
2, 6.707475268E-05, 9.637481583E-06, -5.314654936E-05, -8.552378426E-05, -1.083931047E-04, -1.122603571E-03, 0.212940881, -0.104363015, -0.108577868, 5.48094972E-02, 9.8368213E-05, 6.339876709E-04, 13.0383102, 4.20180702, -5.45727468, -6.57875276, -8.33793116, -86.3541203
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
