Node, 11517
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.971667309E-03, -1.453282253E-03, -1.457816892E-03, 1.323226839E-03, 4.514760718E-06, 5.469962489E-04, 0.314497799, -0.157084491, -0.157413304, 9.709085152E-02, 3.273664333E-04, 4.013546556E-02, 1002.62978, 14.1759837, 13.4783494, 101.78668, 0.347289283, 42.0766344
1.2, 3.959687543E-03, -1.176765392E-03, -1.146227441E-03, 8.4416155E-04, 5.431156933E-05, 9.381360287E-04, 0.314497799, -0.157084491, -0.157413304, 9.709085152E-02, 3.273664333E-04, 4.013546556E-02, 798.03212, 7.80856872, 12.5067191, 64.9355021, 4.17781317, 72.1643085
1.4, 2.947707893E-03, -9.002485895E-04, -8.346379182E-04, 3.650962462E-04, 1.041083324E-04, 1.329275867E-03, 0.314497799, -0.157084491, -0.157413304, 9.709085152E-02, 3.273664333E-04, 4.013546556E-02, 593.434464, 1.44115481, 11.5351024, 28.0843267, 8.00833321, 102.251991
1.7, 1.42973839E-03, -4.85473327E-04, -3.672536623E-04, -3.535016876E-04, 1.788034788E-04, 1.915985718E-03, 0.314497799, -0.157084491, -0.157413304, 9.709085152E-02, 3.273664333E-04, 4.013546556E-02, 286.537994, -8.10996592, 10.0776772, -27.1924381, 13.7541137, 147.383514
2, -8.823111239E-05, -7.069810181E-05, 1.001305991E-04, -1.072099607E-03, 2.534986197E-04, 2.502695541E-03, 0.314497799, -0.157084491, -0.157413304, 9.709085152E-02, 3.273664333E-04, 4.013546556E-02, -20.3584728, -17.6610873, 8.62025177, -82.469202, 19.4998937, 192.515038
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
