Node, 5926
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.820534949E-03, -1.676322077E-03, -1.682022208E-03, 8.179834367E-05, 5.627157748E-06, -1.986037441E-04, 0.392987475, -0.196269691, -0.196717786, 6.427761342E-03, 4.423570317E-04, -1.560646493E-02, 1179.56583, 26.203217, 25.3262756, 6.29218012, 0.432858288, -15.2772106
1.2, 4.673155141E-03, -1.344501958E-03, -1.350842198E-03, 2.565953437E-04, 2.016639066E-06, -7.972267576E-05, 0.392987475, -0.196269691, -0.196717786, 6.427761342E-03, 4.423570317E-04, -1.560646493E-02, 947.155914, 21.3625112, 20.3870893, 19.7381029, 0.155126083, -6.13251346
1.4, 3.525775392E-03, -1.012681809E-03, -1.019662173E-03, 4.313923491E-04, -1.593878149E-06, 3.915837843E-05, 0.392987475, -0.196269691, -0.196717786, 6.427761342E-03, 4.423570317E-04, -1.560646493E-02, 714.745995, 16.521807, 15.4479054, 33.184027, -0.122606013, 3.01218304
1.7, 1.804705738E-03, -5.149515928E-04, -5.228921436E-04, 6.935878482E-04, -7.009653814E-06, 2.174799592E-04, 0.392987475, -0.196269691, -0.196717786, 6.427761342E-03, 4.423570317E-04, -1.560646493E-02, 366.131111, 9.26075113, 8.03912908, 53.3529119, -0.539204136, 16.7292274
2, 8.363607321E-05, -1.722139723E-05, -2.61221212E-05, 9.557833691E-04, -1.242542942E-05, 3.958015368E-04, 0.392987475, -0.196269691, -0.196717786, 6.427761342E-03, 4.423570317E-04, -1.560646493E-02, 17.5162289, 1.99969521, 0.630353145, 73.5217962, -0.955802239, 30.4462719
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
