Node, 5470
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.072066491E-03, -1.750398849E-03, -1.769556824E-03, -2.660802272E-05, -1.800016378E-05, -6.734642056E-05, 0.418247819, -0.208356574, -0.209891248, -2.130933688E-03, -1.441929751E-03, -5.393390427E-03, 1228.6384, 25.1821973, 22.2348132, -2.046771, -1.38462798, -5.18049392
1.2, 4.869123979E-03, -1.4043712E-03, -1.417869033E-03, 3.055139023E-04, -1.495939944E-05, -1.828242494E-04, 0.418247819, -0.208356574, -0.209891248, -2.130933688E-03, -1.441929751E-03, -5.393390427E-03, 985.274918, 20.1217899, 18.0452044, 23.5010691, -1.15072303, -14.0634038
1.4, 3.66618167E-03, -1.058343609E-03, -1.066181212E-03, 6.376358215E-04, -1.191863623E-05, -2.983020768E-04, 0.418247819, -0.208356574, -0.209891248, -2.130933688E-03, -1.441929751E-03, -5.393390427E-03, 741.911415, 15.0613831, 13.8555951, 49.0489092, -0.916818164, -22.9463134
1.7, 1.861767989E-03, -5.393021784E-04, -5.386495322E-04, 1.135818704E-03, -7.357491995E-06, -4.715188188E-04, 0.418247819, -0.208356574, -0.209891248, -2.130933688E-03, -1.441929751E-03, -5.393390427E-03, 376.866184, 7.47077256, 7.57118118, 87.3706694, -0.565960918, -36.2706773
2, 5.735434752E-05, -2.026076322E-05, -1.111782956E-05, 1.634001615E-03, -2.796347626E-06, -6.447355481E-04, 0.418247819, -0.208356574, -0.209891248, -2.130933688E-03, -1.441929751E-03, -5.393390427E-03, 11.8209485, -0.119837912, 1.28676724, 125.69243, -0.215103661, -49.5950422
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
