Node, 7683
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.656889526E-03, -6.746762811E-04, -7.062657023E-04, -6.662802189E-04, -1.342609971E-05, 1.3702055E-04, 7.944172993E-02, -3.916170355E-02, -4.028002685E-02, -2.368220058E-02, -4.750730077E-04, 4.87117772E-03, 555.976952, 43.4283652, 38.5684557, -51.2523251, -1.03277691, 10.5400422
1.2, 2.12519156E-03, -5.211408352E-04, -5.52483325E-04, -5.707006931E-04, -6.01497311E-06, 3.769085907E-05, 7.944172993E-02, -3.916170355E-02, -4.028002685E-02, -2.368220058E-02, -4.750730077E-04, 4.87117772E-03, 448.287254, 41.1591902, 36.3372698, -43.9000535, -0.462690254, 2.89929681
1.4, 1.59350493E-03, -3.676140404E-04, -3.987049167E-04, -4.751229062E-04, 1.398037085E-06, -6.163302146E-05, 7.944172993E-02, -3.916170355E-02, -4.028002685E-02, -2.368220058E-02, -4.750730077E-04, 4.87117772E-03, 340.599144, 38.8885312, 34.105319, -36.547915, 0.107541312, -4.74100155
1.7, 7.959749782E-04, -1.373238392E-04, -1.680373116E-04, -3.317562041E-04, 1.251755225E-05, -2.106188385E-04, 7.944172993E-02, -3.916170355E-02, -4.028002685E-02, -2.368220058E-02, -4.750730077E-04, 4.87117772E-03, 179.066975, 35.4825425, 30.7573934, -25.5197082, 0.962888658, -16.2014495
2, -1.5549968E-06, 9.296635835E-05, 6.263029582E-05, -1.88389502E-04, 2.363706767E-05, -3.59604659E-04, 7.944172993E-02, -3.916170355E-02, -4.028002685E-02, -2.368220058E-02, -4.750730077E-04, 4.87117772E-03, 17.5348073, 32.0765543, 27.4094677, -14.4915004, 1.81823601, -27.6618969
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
