Node, 4033
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.397248907E-03, -1.260695048E-03, -1.258315679E-03, -1.182511678E-04, -3.212211425E-06, 2.304859318E-04, 0.252727842, -0.126443538, -0.126284302, -7.923192461E-03, -2.149431803E-04, 1.544337382E-02, 893.219612, 22.7667065, 23.1327584, -9.09624344, -0.247093188, 17.7296872
1.2, 3.543121449E-03, -1.016113718E-03, -1.012063629E-03, -2.175063582E-05, -2.007910567E-06, 2.165055776E-04, 0.252727842, -0.126443538, -0.126284302, -7.923192461E-03, -2.149431803E-04, 1.544337382E-02, 719.896843, 18.4760573, 19.0991459, -1.67312586, -0.154454661, 16.6542758
1.4, 2.688994049E-03, -7.715323882E-04, -7.658115792E-04, 7.474989843E-05, -8.036051113E-07, 2.025252234E-04, 0.252727842, -0.126443538, -0.126284302, -7.923192461E-03, -2.149431803E-04, 1.544337382E-02, 546.574089, 14.1854076, 15.0655335, 5.74999216, -6.181577593E-02, 15.5788636
1.7, 1.407802891E-03, -4.046604117E-04, -3.964334865E-04, 2.195007E-04, 1.002853343E-06, 1.815546948E-04, 0.252727842, -0.126443538, -0.126284302, -7.923192461E-03, -2.149431803E-04, 1.544337382E-02, 286.589943, 7.74943388, 9.0151149, 16.8846691, 7.714255934E-02, 13.9657456
2, 1.266117379E-04, -3.778843575E-05, -2.705539896E-05, 3.64251493E-04, 2.809311752E-06, 1.605841653E-04, 0.252727842, -0.126443538, -0.126284302, -7.923192461E-03, -2.149431803E-04, 1.544337382E-02, 26.6057942, 1.31346006, 2.96469653, 28.019346, 0.216100899, 12.3526282
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
