Node, 2816
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.760607483E-03, -4.813023552E-04, -4.005660703E-04, -8.91622396E-04, -1.460827764E-04, -5.438635344E-04, 3.505273955E-03, -1.880123578E-03, -1.625150406E-03, -2.251699872E-03, -4.72671335E-04, -1.377636778E-03, 372.255653, 27.3464534, 39.7674191, -68.586338, -11.2371367, -41.8356559
1.2, 1.439519838E-03, -4.290699944E-04, -3.497981706E-04, -8.253807609E-04, -1.485714984E-04, -4.688134504E-04, 3.505273955E-03, -1.880123578E-03, -1.625150406E-03, -2.251699872E-03, -4.72671335E-04, -1.377636778E-03, 297.693636, 10.218272, 22.413938, -63.4908276, -11.4285768, -36.0625732
1.4, 1.118432396E-03, -3.768378883E-04, -2.990305002E-04, -7.591385802E-04, -1.51060342E-04, -3.937630208E-04, 3.505273955E-03, -1.880123578E-03, -1.625150406E-03, -2.251699872E-03, -4.72671335E-04, -1.377636778E-03, 223.131598, -6.90998174, 5.06038511, -58.3952756, -11.6200261, -30.289463
1.7, 6.368011964E-04, -2.984897183E-04, -2.228789963E-04, -6.597753454E-04, -1.547936026E-04, -2.81187391E-04, 3.505273955E-03, -1.880123578E-03, -1.625150406E-03, -2.251699872E-03, -4.72671335E-04, -1.377636778E-03, 111.288547, -32.6023619, -20.9699445, -50.7519507, -11.9072002, -21.6297989
2, 1.55169997E-04, -2.201415455E-04, -1.467274953E-04, -5.60412107E-04, -1.585268619E-04, -1.686117566E-04, 3.505273955E-03, -1.880123578E-03, -1.625150406E-03, -2.251699872E-03, -4.72671335E-04, -1.377636778E-03, -0.554506063, -58.2947431, -47.0002742, -43.108624, -12.1943743, -12.9701352
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
