Node, 4829
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.629667023E-03, -1.653944142E-03, -1.620244613E-03, 7.041936697E-04, -6.720952115E-07, 7.073839015E-06, 0.375822511, -0.189218901, -0.186603609, 5.461557256E-02, -5.215564306E-05, 5.486006412E-04, 1137.88855, 17.3330016, 22.5175481, 54.1687436, -5.169963464E-02, 0.544141471
1.2, 4.505343502E-03, -1.321941003E-03, -1.298551651E-03, 5.664187483E-04, -2.291688065E-05, -4.543455252E-04, 0.375822511, -0.189218901, -0.186603609, 5.461557256E-02, -5.215564306E-05, 5.486006412E-04, 910.612556, 14.1072555, 17.7056129, 43.570673, -1.76283695, -34.9496553
1.4, 3.38102004E-03, -9.899378128E-04, -9.768587188E-04, 4.286438343E-04, -4.516166518E-05, -9.157648965E-04, 0.375822511, -0.189218901, -0.186603609, 5.461557256E-02, -5.215564306E-05, 5.486006412E-04, 683.336563, 10.8815093, 12.8936783, 32.9726028, -3.4739742, -70.4434519
1.7, 1.694534862E-03, -4.919330604E-04, -4.943193017E-04, 2.219814523E-04, -7.85288421E-05, -1.607893922E-03, 0.375822511, -0.189218901, -0.186603609, 5.461557256E-02, -5.215564306E-05, 5.486006412E-04, 342.422573, 6.04289013, 5.67577583, 17.0754961, -6.04068011, -123.684149
2, 8.049664515E-06, 6.071680033E-06, -1.177990333E-05, 1.531907219E-05, -1.118960199E-04, -2.300022985E-03, 0.375822511, -0.189218901, -0.186603609, 5.461557256E-02, -5.215564306E-05, 5.486006412E-04, 1.50857619, 1.20427092, -1.54212654, 1.1783902, -8.60738611, -176.924845
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
