Node, 4126
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.281464149E-03, -1.217154E-03, -1.261109603E-03, 1.002828743E-03, 4.560837215E-05, 4.264347081E-04, 0.244783327, -0.120932643, -0.123850686, 6.668077316E-02, 3.027769737E-03, 2.835471998E-02, 866.748398, 20.807132, 14.0447304, 77.1406727, 3.50833631, 32.8026705
1.2, 3.428661556E-03, -9.603182407E-04, -1.027587045E-03, 9.107937512E-04, 2.263689294E-05, 5.08362109E-05, 0.244783327, -0.120932643, -0.123850686, 6.668077316E-02, 3.027769737E-03, 2.835471998E-02, 693.727501, 18.499842, 8.1507929, 70.0610571, 1.74129948, 3.91047775
1.4, 2.575858933E-03, -7.034824375E-04, -7.940644646E-04, 8.187587446E-04, -3.345808466E-07, -3.247622844E-04, 0.244783327, -0.120932643, -0.123850686, 6.668077316E-02, 3.027769737E-03, 2.835471998E-02, 520.706615, 16.1925522, 2.25685532, 62.9814415, -2.573698852E-02, -24.981714
1.7, 1.296655013E-03, -3.182287473E-04, -4.43780591E-04, 6.807062382E-04, -3.479179145E-05, -8.881600297E-04, 0.244783327, -0.120932643, -0.123850686, 6.668077316E-02, 3.027769737E-03, 2.835471998E-02, 261.175274, 12.7316171, -6.58405106, 52.3620191, -2.67629169, -68.320003
2, 1.74510933E-05, 6.702494193E-05, -9.349671382E-05, 5.426537573E-04, -6.924900299E-05, -1.451557779E-03, 0.244783327, -0.120932643, -0.123850686, 6.668077316E-02, 3.027769737E-03, 2.835471998E-02, 1.64393612, 9.27068192, -15.4249574, 41.7425961, -5.32684645, -111.65829
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
