Node, 4724
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339081574E-03, -1.559743003E-03, -1.542092621E-03, -8.66467024E-04, 7.649146255E-06, 1.791142549E-04, 0.347599074, -0.174468201, -0.173130875, -6.555266166E-02, 5.795545148E-04, 1.355092821E-02, 1079.54092, 18.1833062, 20.8987548, -66.65131, 0.588395867, 13.7780199
1.2, 4.271862155E-03, -1.251927606E-03, -1.230437818E-03, -6.019242282E-04, -2.166145191E-05, 5.725426599E-04, 0.347599074, -0.174468201, -0.173130875, -6.555266166E-02, 5.795545148E-04, 1.355092821E-02, 863.689934, 13.8761393, 17.1822617, -46.3018646, -1.66626553, 44.0417428
1.4, 3.204642562E-03, -9.441121802E-04, -9.187830146E-04, -3.373814434E-04, -5.097204894E-05, 9.659710704E-04, 0.347599074, -0.174468201, -0.173130875, -6.555266166E-02, 5.795545148E-04, 1.355092821E-02, 647.838936, 9.56897253, 13.4657689, -25.9524188, -3.92092681, 74.3054667
1.7, 1.603813245E-03, -4.823890704E-04, -4.513008134E-04, 5.94327351E-05, -9.493794369E-05, 1.556113668E-03, 0.347599074, -0.174468201, -0.173130875, -6.555266166E-02, 5.795545148E-04, 1.355092821E-02, 324.062424, 3.10822236, 7.89102966, 4.57174882, -7.30291879, 119.70105
2, 2.983906256E-06, -2.066594004E-05, 1.618137912E-05, 4.562469148E-04, -1.389038389E-04, 2.146256273E-03, 0.347599074, -0.174468201, -0.173130875, -6.555266166E-02, 5.795545148E-04, 1.355092821E-02, 0.285910027, -3.35252791, 2.31629047, 35.0959167, -10.6849108, 165.096634
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
