Node, 6059
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.630515283E-03, -1.644439675E-03, -1.631345178E-03, 5.920949625E-04, -3.075871723E-05, 3.916311871E-04, 0.375957794, -0.188487079, -0.187470708, 4.59273993E-02, -2.38744056E-03, 3.037793445E-02, 1137.93279, 18.7089381, 20.7234812, 45.5457668, -2.36605516, 30.1254764
1.2, 4.505694553E-03, -1.325981066E-03, -1.295761991E-03, 2.155321799E-04, -1.247154256E-05, 6.997156743E-04, 0.375957794, -0.188487079, -0.187470708, 4.59273993E-02, -2.38744056E-03, 3.037793445E-02, 910.562813, 13.3819357, 18.0310266, 16.5793986, -0.959349409, 53.8242831
1.4, 3.380873968E-03, -1.007522442E-03, -9.601787824E-04, -1.610305671E-04, 5.815619978E-06, 1.00780018E-03, 0.375957794, -0.188487079, -0.187470708, 4.59273993E-02, -2.38744056E-03, 3.037793445E-02, 683.192841, 8.05493391, 15.338576, -12.3869668, 0.447355388, 77.5230904
1.7, 1.693642931E-03, -5.298345204E-04, -4.56803984E-04, -7.258746919E-04, 3.32463635E-05, 1.469926952E-03, 0.375957794, -0.188487079, -0.187470708, 4.59273993E-02, -2.38744056E-03, 3.037793445E-02, 342.137886, 6.443162076E-02, 11.2999002, -55.8365154, 2.55741256, 113.071303
2, 6.411954925E-06, -5.214659541E-05, 4.657082309E-05, -1.290718836E-03, 6.067710683E-05, 1.932053739E-03, 0.375957794, -0.188487079, -0.187470708, 4.59273993E-02, -2.38744056E-03, 3.037793445E-02, 1.08293713, -7.92607057, 7.26122439, -99.2860622, 4.66746971, 148.619516
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
