Node, 11395
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.339822346E-03, -8.689490642E-04, -1.077836612E-03, 1.67537856E-03, -1.78272785E-07, -9.681316442E-07, 0.159731094, -7.407281734E-02, -8.5658269E-02, 9.301527962E-02, -9.872121154E-06, -5.368835991E-05, 674.553833, 27.05053, -5.08601689, 128.875271, -1.371327043E-02, -7.44715929E-02
1.2, 2.646852285E-03, -6.783220015E-04, -8.777075855E-04, 1.321452524E-03, 6.134362684E-05, 3.189266718E-04, 0.159731094, -7.407281734E-02, -8.5658269E-02, 9.301527962E-02, -9.872121154E-06, -5.368835991E-05, 533.072205, 21.5069265, -9.16777611, 101.650194, 4.71874046, 24.5328207
1.4, 1.953880565E-03, -4.876945313E-04, -6.775782385E-04, 9.675249894E-04, 1.228660567E-04, 6.388234033E-04, 0.159731094, -7.407281734E-02, -8.5658269E-02, 9.301527962E-02, -9.872121154E-06, -5.368835991E-05, 391.59024, 15.9632883, -13.2495923, 74.4249992, 9.45123529, 49.1402626
1.7, 9.144230426E-04, -2.017532643E-04, -3.773842254E-04, 4.366336434E-04, 2.151497029E-04, 1.118668501E-03, 0.159731094, -7.407281734E-02, -8.5658269E-02, 9.301527962E-02, -9.872121154E-06, -5.368835991E-05, 179.367268, 7.64783132, -19.3723159, 33.587203, 16.5499768, 86.0514221
2, -1.250345231E-04, 8.418798825E-05, -7.719020505E-05, -9.425769167E-05, 3.074333436E-04, 1.598513598E-03, 0.159731094, -7.407281734E-02, -8.5658269E-02, 9.301527962E-02, -9.872121154E-06, -5.368835991E-05, -32.8557043, -0.667625874, -25.4950404, -7.25059161, 23.6487193, 122.962585
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
