Node, 7004
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.707493044E-03, -1.023894714E-03, -1.02422628E-03, 1.03505462E-04, 1.039578821E-06, 7.538046066E-05, 0.182184646, -9.108273871E-02, -9.11019044E-02, 5.974216823E-03, 5.995244965E-05, 4.350858551E-03, 761.849556, 33.9437394, 33.8927288, 7.96195835, 7.996760122E-02, 5.79849684
1.2, 2.993381029E-03, -8.196294948E-04, -8.195580158E-04, 6.61909769E-05, 1.11810219E-06, 8.127523733E-05, 0.182184646, -9.108273871E-02, -9.11019044E-02, 5.974216823E-03, 5.995244965E-05, 4.350858551E-03, 616.773262, 30.1562524, 30.1672521, 5.09161358, 8.600785979E-02, 6.25194129
1.4, 2.279271168E-03, -6.153667418E-04, -6.148904504E-04, 2.887597407E-05, 1.197360207E-06, 8.716997445E-05, 0.182184646, -9.108273871E-02, -9.11019044E-02, 5.974216823E-03, 5.995244965E-05, 4.350858551E-03, 471.697182, 26.3682694, 26.4415438, 2.22122877, 9.210462973E-02, 6.70538273
1.7, 1.208106434E-03, -3.089725978E-04, -3.078891386E-04, -2.709652918E-05, 1.316247493E-06, 9.601208467E-05, 0.182184646, -9.108273871E-02, -9.11019044E-02, 5.974216823E-03, 5.995244965E-05, 4.350858551E-03, 254.083071, 20.6862948, 20.8529811, -2.08434841, 0.101249808, 7.3855449
2, 1.369416659E-04, -2.5784596E-06, -8.87820363E-07, -8.306903055E-05, 1.435134774E-06, 1.048541931E-04, 0.182184646, -9.108273871E-02, -9.11019044E-02, 5.974216823E-03, 5.995244965E-05, 4.350858551E-03, 36.4689546, 15.0043198, 15.2644184, -6.3899256, 0.11039498, 8.065707
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
