Node, 4564
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.33482274E-03, -1.535390061E-03, -1.533418882E-03, 2.71859784E-04, 1.225023027E-06, -8.315271443E-05, 0.345034817, -0.172591731, -0.172443087, 2.047843989E-02, 9.234496283E-05, -6.263941689E-03, 1082.20509, 25.249275, 25.5525312, 20.9122906, 9.42325417E-02, -6.39636264
1.2, 4.285628023E-03, -1.233307249E-03, -1.230354607E-03, 1.742886889E-04, -1.886004662E-06, -2.064392145E-04, 0.345034817, -0.172591731, -0.172443087, 2.047843989E-02, 9.234496283E-05, -6.263941689E-03, 869.554266, 20.4872929, 20.9415433, 13.4068221, -0.145077281, -15.8799393
1.4, 3.236433375E-03, -9.312244132E-04, -9.272903204E-04, 7.671759831E-05, -4.997029646E-06, -3.29725715E-04, 0.345034817, -0.172591731, -0.172443087, 2.047843989E-02, 9.234496283E-05, -6.263941689E-03, 656.903424, 15.7253105, 16.330556, 5.90135373, -0.384386899, -25.3635164
1.7, 1.662641275E-03, -4.781001859E-04, -4.726938962E-04, -6.963903788E-05, -9.663567607E-06, -5.146554671E-04, 0.345034817, -0.172591731, -0.172443087, 2.047843989E-02, 9.234496283E-05, -6.263941689E-03, 337.927179, 8.5823375, 9.41407433, -5.35684909, -0.743351361, -39.5888817
2, 8.884919662E-05, -2.497595724E-05, -1.809747325E-05, -2.159956755E-04, -1.433010557E-05, -6.995852105E-04, 0.345034817, -0.172591731, -0.172443087, 2.047843989E-02, 9.234496283E-05, -6.263941689E-03, 18.9509262, 1.43936424, 2.4975925, -16.6150518, -1.10231581, -53.8142471
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
