Node, 4534
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.02367533E-03, -1.449051226E-03, -1.448058232E-03, 7.543139736E-05, -2.26385878E-07, -6.329615208E-04, 0.315335251, -0.157703286, -0.157631963, 5.511147465E-03, -1.626649023E-05, -4.624650115E-02, 1018.2461, 22.442035, 22.5947995, 5.80241519, -1.741429829E-02, -48.6893487
1.2, 4.031290242E-03, -1.165293957E-03, -1.158942294E-03, -1.989241573E-04, 1.217303281E-05, -5.347282058E-04, 0.315335251, -0.157703286, -0.157631963, 5.511147465E-03, -1.626649023E-05, -4.624650115E-02, 817.16626, 17.6917729, 18.6689489, -15.3018584, 0.936387144, -41.1329393
1.4, 3.038905066E-03, -8.815366818E-04, -8.698263628E-04, -4.732797097E-04, 2.457245455E-05, -4.364948982E-04, 0.315335251, -0.157703286, -0.157631963, 5.511147465E-03, -1.626649023E-05, -4.624650115E-02, 616.086388, 12.9415108, 14.7430987, -36.4061325, 1.89018881, -33.5765302
1.7, 1.550327317E-03, -4.559007939E-04, -4.361524552E-04, -8.848130674E-04, 4.317158709E-05, -2.891449185E-04, 0.315335251, -0.157703286, -0.157631963, 5.511147465E-03, -1.626649023E-05, -4.624650115E-02, 314.466595, 5.81611741, 8.85432315, -68.062542, 3.32089135, -22.2419169
2, 6.174958344E-05, -3.026489821E-05, -2.478546136E-06, -1.296346411E-03, 6.177072055E-05, -1.417949411E-04, 0.315335251, -0.157703286, -0.157631963, 5.511147465E-03, -1.626649023E-05, -4.624650115E-02, 12.8467981, -1.309276, 2.96554738, -99.7189531, 4.75159386, -10.9073034
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
