Node, 4351
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.709598899E-03, -1.355850327E-03, -1.352069929E-03, -1.625102277E-04, -3.735597772E-06, 3.945445569E-04, 0.283897575, -0.142081253, -0.141816329, -1.141069888E-02, -2.617958489E-04, 2.770293714E-02, 955.516602, 22.3705661, 22.9521639, -12.5007869, -0.287353668, 30.349581
1.2, 3.786908841E-03, -1.092327715E-03, -1.084252566E-03, 9.254027177E-06, -3.560809958E-08, 3.688452525E-04, 0.283897575, -0.142081253, -0.141816329, -1.141069888E-02, -2.617958489E-04, 2.770293714E-02, 768.408516, 17.756731, 18.9990635, 0.711848259, -2.739082091E-03, 28.3727119
1.4, 2.864218754E-03, -8.288050885E-04, -8.16435153E-04, 1.810182875E-04, 3.664385918E-06, 3.431459518E-04, 0.283897575, -0.142081253, -0.141816329, -1.141069888E-02, -2.617958489E-04, 2.770293714E-02, 581.300415, 13.1428962, 15.0459632, 13.9244835, 0.28187584, 26.3958426
1.7, 1.480183666E-03, -4.335211524E-04, -4.147090622E-04, 4.386646724E-04, 9.214376774E-06, 3.045970043E-04, 0.283897575, -0.142081253, -0.141816329, -1.141069888E-02, -2.617958489E-04, 2.770293714E-02, 300.638271, 6.22214425, 9.1163125, 33.7434363, 0.708798215, 23.4305389
2, 9.614854571E-05, -3.823721954E-05, -1.298296718E-05, 6.963110573E-04, 1.476436785E-05, 2.660480513E-04, 0.283897575, -0.142081253, -0.141816329, -1.141069888E-02, -2.617958489E-04, 2.770293714E-02, 19.9761252, -0.698607722, 3.18666187, 53.5623894, 1.1357206, 20.4652349
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
