Node, 4468
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.006319436E-03, -1.452544966E-03, -1.450355048E-03, -1.909841612E-04, -8.914139329E-07, 9.693522807E-04, 0.315136075, -0.157646822, -0.157489253, -1.397622435E-02, -6.413136316E-05, 7.093724888E-02, 1012.90524, 19.2337902, 19.570703, -14.6910895, -6.857030466E-02, 74.5655594
1.2, 4.006604548E-03, -1.171417243E-03, -1.152803816E-03, 2.336662365E-04, 2.548744351E-05, 8.474103815E-04, 0.315136075, -0.157646822, -0.157489253, -1.397622435E-02, -6.413136316E-05, 7.093724888E-02, 810.521866, 13.9031385, 16.7667435, 17.9743258, 1.96057259, 65.1854153
1.4, 3.00688963E-03, -8.902895061E-04, -8.552525615E-04, 6.583166396E-04, 5.186630233E-05, 7.254685188E-04, 0.315136075, -0.157646822, -0.157489253, -1.397622435E-02, -6.413136316E-05, 7.093724888E-02, 608.138512, 8.57248646, 13.9627848, 50.6397409, 3.98971561, 55.8052707
1.7, 1.507317313E-03, -4.68597922E-04, -4.089257272E-04, 1.295292226E-03, 9.143459101E-05, 5.425557029E-04, 0.315136075, -0.157646822, -0.157489253, -1.397622435E-02, -6.413136316E-05, 7.093724888E-02, 304.563461, 0.576508489, 9.75684589, 99.6378632, 7.0334301, 41.735054
2, 7.74493698E-06, -4.690633523E-05, 3.740111151E-05, 1.932267856E-03, 1.310028792E-04, 3.596428905E-04, 0.315136075, -0.157646822, -0.157489253, -1.397622435E-02, -6.413136316E-05, 7.093724888E-02, 0.988418646, -7.41946942, 5.55090711, 148.635984, 10.0771445, 27.6648378
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
