Node, 4843
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.643929471E-03, -1.632374086E-03, -1.666617696E-03, 3.319885654E-04, 3.45967253E-05, -7.960912917E-04, 0.378160506, -0.187748075, -0.19041243, 2.581361169E-02, 2.691824251E-03, -6.18997491E-02, 1138.86661, 19.4352694, 14.1670192, 25.5375817, 2.66128656, -61.2377915
1.2, 4.508483049E-03, -1.317782066E-03, -1.318651222E-03, -2.467296381E-04, 4.747371895E-05, -8.478534655E-04, 0.378160506, -0.187748075, -0.19041243, 2.581361169E-02, 2.691824251E-03, -6.18997491E-02, 909.618515, 13.2700458, 13.136324, -18.9792027, 3.65182459, -65.2194963
1.4, 3.373036598E-03, -1.003190016E-03, -9.706847777E-04, -8.254478453E-04, 6.035071465E-05, -8.996156394E-04, 0.378160506, -0.187748075, -0.19041243, 2.581361169E-02, 2.691824251E-03, -6.18997491E-02, 680.370445, 7.10482198, 12.1056284, -63.4959874, 4.64236259, -69.2012024
1.7, 1.669866979E-03, -5.313019792E-04, -4.487350998E-04, -1.693525148E-03, 7.966620433E-05, -9.77258911E-04, 0.378160506, -0.187748075, -0.19041243, 2.581361169E-02, 2.691824251E-03, -6.18997491E-02, 336.498363, -2.14301351, 10.5595853, -130.271165, 6.12816966, -75.1737623
2, -3.330270374E-05, -5.941395921E-05, 7.321458315E-05, -2.56160248E-03, 9.898169628E-05, -1.054902197E-03, 0.378160506, -0.187748075, -0.19041243, 2.581361169E-02, 2.691824251E-03, -6.18997491E-02, -7.37373275, -11.390849, 9.01354218, -197.046343, 7.61397678, -81.1463213
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
