Node, 4755
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.60681714E-03, -1.621307994E-03, -1.612210675E-03, 3.563935315E-04, 1.235393654E-08, 1.56034082E-06, 0.372067157, -0.186385119, -0.18568204, 2.752927388E-02, 9.634218259E-07, 1.208396425E-04, 1136.4294, 24.4101281, 25.8097196, 27.414887, 9.503019974E-04, 0.120026223
1.2, 4.500403651E-03, -1.30025392E-03, -1.293860943E-03, 2.857648433E-04, -5.984858888E-06, -2.379105772E-04, 0.372067157, -0.186385119, -0.18568204, 2.752927388E-02, 9.634218259E-07, 1.208396425E-04, 912.32621, 19.9173505, 20.9008815, 21.9819114, -0.460373774, -18.3008132
1.4, 3.393990337E-03, -9.791997873E-04, -9.755112187E-04, 2.151361623E-04, -1.198206962E-05, -4.773814981E-04, 0.372067157, -0.186385119, -0.18568204, 2.752927388E-02, 9.634218259E-07, 1.208396425E-04, 688.223053, 15.4245729, 15.992043, 16.5489355, -0.921697676, -36.7216535
1.7, 1.734370206E-03, -4.976185846E-04, -4.979866244E-04, 1.091931363E-04, -2.097788683E-05, -8.365878748E-04, 0.372067157, -0.186385119, -0.18568204, 2.752927388E-02, 9.634218259E-07, 1.208396425E-04, 352.068302, 8.68540668, 8.62878597, 8.399472, -1.61368358, -64.3529134
2, 7.475008715E-05, -1.603741396E-05, -2.046203849E-05, 3.250108421E-06, -2.99737037E-05, -1.195794233E-03, 0.372067157, -0.186385119, -0.18568204, 2.752927388E-02, 9.634218259E-07, 1.208396425E-04, 15.9135482, 1.94624038, 1.26552881, 0.250008285, -2.3056695, -91.9841728
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
