Node, 6114
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.621676974E-03, -1.625222314E-03, -1.634812405E-03, 3.256171112E-04, 2.202862265E-05, -4.976046293E-04, 0.374496534, -0.186876683, -0.187619859, 2.521709609E-02, 1.70708957E-03, -3.853648063E-02, 1137.37056, 22.4629836, 20.9875858, 25.0474703, 1.69450945, -38.2772799
1.2, 4.503986624E-03, -1.294986694E-03, -1.316694019E-03, 5.890574539E-04, 8.798905981E-06, -1.81096957E-04, 0.374496534, -0.186876683, -0.187619859, 2.521709609E-02, 1.70708957E-03, -3.853648063E-02, 911.264, 19.1142592, 15.7746733, 45.3121114, 0.676838916, -13.9305353
1.4, 3.386296157E-03, -9.64751096E-04, -9.985756042E-04, 8.524978184E-04, -4.430794146E-06, 1.354106735E-04, 0.374496534, -0.186876683, -0.187619859, 2.521709609E-02, 1.70708957E-03, -3.853648063E-02, 685.157417, 15.7655374, 10.5617639, 65.5767565, -0.34083032, 10.4162058
1.7, 1.709760545E-03, -4.693976698E-04, -5.213980257E-04, 1.24765838E-03, -2.427534378E-05, 6.101721228E-04, 0.374496534, -0.186876683, -0.187619859, 2.521709609E-02, 1.70708957E-03, -3.853648063E-02, 345.997555, 10.7424546, 2.74240007, 95.9737225, -1.86733417, 46.9363174
2, 3.32248635E-05, 2.59557612E-05, -4.422041866E-05, 1.642818956E-03, -4.411989357E-05, 1.084933559E-03, 0.374496534, -0.186876683, -0.187619859, 2.521709609E-02, 1.70708957E-03, -3.853648063E-02, 6.837695, 5.71937174, -5.07696393, 126.370688, -3.39383799, 83.4564285
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
