Node, 8003
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.951044324E-03, -5.310950291E-04, -5.30982943E-04, -1.019831921E-03, 8.805755897E-05, -1.022745833E-03, 2.998518199E-02, -1.499358565E-02, -1.499159599E-02, -1.851131243E-02, 1.609690327E-03, -1.856415055E-02, 402.7337, 20.8661099, 20.8833542, -78.4486074, 6.77365845, -78.6727552
1.2, 1.55803682E-03, -4.319693726E-04, -4.037780673E-04, -7.717544431E-04, 6.228338088E-05, -9.463443275E-04, 2.998518199E-02, -1.499358565E-02, -1.499159599E-02, -1.851131243E-02, 1.609690327E-03, -1.856415055E-02, 323.039059, 16.8842558, 21.22138, -59.3657269, 4.7910293, -72.7957172
1.4, 1.165030495E-03, -3.328518178E-04, -2.765789141E-04, -5.236424986E-04, 3.650098051E-05, -8.698946549E-04, 2.998518199E-02, -1.499358565E-02, -1.499159599E-02, -1.851131243E-02, 1.609690327E-03, -1.856415055E-02, 243.343126, 12.899694, 21.557064, -40.2801919, 2.80776775, -66.9149723
1.7, 5.75521015E-04, -1.84175482E-04, -8.578018333E-05, -1.514745818E-04, -2.172618707E-06, -7.552201423E-04, 2.998518199E-02, -1.499358565E-02, -1.499159599E-02, -1.851131243E-02, 1.609690327E-03, -1.856415055E-02, 123.799234, 6.92285103, 22.0605891, -11.6518914, -0.167124474, -58.0938563
2, -1.398846655E-05, -3.549914487E-05, 1.050185456E-04, 2.206933332E-04, -4.084621797E-05, -6.405456152E-04, 2.998518199E-02, -1.499358565E-02, -1.499159599E-02, -1.851131243E-02, 1.609690327E-03, -1.856415055E-02, 4.25534356, 0.946008477, 22.5641146, 16.9764104, -3.14201666, -49.2727404
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
