Node, 3304
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.618712257E-03, -5.677155932E-04, -5.746030729E-04, -6.089177368E-04, -2.542122678E-05, 4.663276122E-04, 6.860307045E-02, -3.418148495E-02, -3.442158666E-02, -1.942308317E-02, -8.800950313E-04, 1.487014571E-02, 573.231903, 83.0122442, 81.95263, -46.8398266, -1.95547902, 35.8713551
1.2, 2.131482179E-03, -4.529664002E-04, -4.534526815E-04, -4.383608393E-04, -2.831938349E-05, 4.308128628E-04, 6.860307045E-02, -3.418148495E-02, -3.442158666E-02, -1.942308317E-02, -8.800950313E-04, 1.487014571E-02, 469.273781, 71.6662993, 71.5914855, -33.7200649, -2.17841406, 33.1394513
1.4, 1.644252101E-03, -3.382171635E-04, -3.323022793E-04, -2.678040346E-04, -3.121763183E-05, 3.95298186E-04, 6.860307045E-02, -3.418148495E-02, -3.442158666E-02, -1.942308317E-02, -8.800950313E-04, 1.487014571E-02, 365.315636, 60.3203597, 61.2303405, -20.6003102, -2.40135624, 30.4075525
1.7, 9.13406926E-04, -1.660933031E-04, -1.50576665E-04, -1.196882829E-05, -3.556500474E-05, 3.42026171E-04, 6.860307045E-02, -3.418148495E-02, -3.442158666E-02, -1.942308317E-02, -8.800950313E-04, 1.487014571E-02, 209.378408, 43.3014488, 45.6886239, -0.92067913, -2.7357696, 26.3097057
2, 1.825617546E-04, 6.030552782E-06, 3.114895048E-05, 2.438663832E-04, -3.991237759E-05, 2.887541559E-04, 6.860307045E-02, -3.418148495E-02, -3.442158666E-02, -1.942308317E-02, -8.800950313E-04, 1.487014571E-02, 53.4411845, 26.2825378, 30.1469069, 18.7589521, -3.07018293, 22.2118585
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
