Node, 11394
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.34076985E-03, -8.77263883E-04, -1.069821912E-03, 1.641399343E-03, 7.945286507E-05, 3.256747732E-04, 0.159789108, -7.455408759E-02, -8.523502573E-02, 9.113865346E-02, 4.407167376E-03, 1.808317169E-02, 674.774307, 25.846024, -3.77828473, 126.261492, 6.11175883, 25.0519056
1.2, 2.647741989E-03, -6.979884492E-04, -8.582922019E-04, 1.232342067E-03, 1.325250269E-04, 5.701048794E-04, 0.159789108, -7.455408759E-02, -8.523502573E-02, 9.113865346E-02, 4.407167376E-03, 1.808317169E-02, 533.282791, 18.5550179, -6.10710013, 94.7955456, 10.1942327, 43.8542213
1.4, 1.954713167E-03, -5.187127535E-04, -6.467624917E-04, 8.232831024E-04, 1.855981063E-04, 8.145374886E-04, 0.159789108, -7.455408759E-02, -8.523502573E-02, 9.113865346E-02, 4.407167376E-03, 1.808317169E-02, 391.791016, 11.2639589, -8.4360044, 63.3294716, 14.2767775, 62.6567297
1.7, 9.15169876E-04, -2.497991773E-04, -3.294679191E-04, 2.096946664E-04, 2.652077383E-04, 1.18118641E-03, 0.159789108, -7.455408759E-02, -8.523502573E-02, 9.113865346E-02, 4.407167376E-03, 1.808317169E-02, 179.553379, 0.327370614, -11.9293602, 16.1303589, 20.4005947, 90.8604908
2, -1.243734114E-04, 1.911438011E-05, -1.217336046E-05, -4.038937768E-04, 3.448173593E-04, 1.547835331E-03, 0.159789108, -7.455408759E-02, -8.523502573E-02, 9.113865346E-02, 4.407167376E-03, 1.808317169E-02, -32.6842632, -10.6092176, -15.4227161, -31.0687523, 26.5244122, 119.064257
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
