Node, 11766
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918808281E-03, -1.786213194E-03, -1.701638103E-03, -7.581670361E-04, -3.484573836E-05, -1.504246502E-04, 0.406038985, -0.206381075, -0.199657913, -6.024513487E-02, -2.770000603E-03, -1.195296622E-02, 1191.0809, 5.69299757, 18.7045536, -58.3205404, -2.68044138, -11.5711269
1.2, 4.717999487E-03, -1.415789651E-03, -1.366354671E-03, -7.390715182E-04, -5.788756971E-05, 5.612812674E-04, 0.406038985, -0.206381075, -0.199657913, -6.024513487E-02, -2.770000603E-03, -1.195296622E-02, 949.214005, 5.55411613, 13.1595032, -56.851656, -4.45288992, 43.1754827
1.4, 3.517190868E-03, -1.045366109E-03, -1.03107121E-03, -7.199760148E-04, -8.092940152E-05, 1.272987196E-03, 0.406038985, -0.206381075, -0.199657913, -6.024513487E-02, -2.770000603E-03, -1.195296622E-02, 707.347076, 5.41523468, 7.61445343, -55.3827705, -6.22533846, 97.9220905
1.7, 1.71597788E-03, -4.897308245E-04, -5.281460326E-04, -6.913327525E-04, -1.154921483E-04, 2.340546111E-03, 0.406038985, -0.206381075, -0.199657913, -6.024513487E-02, -2.770000603E-03, -1.195296622E-02, 344.546715, 5.20691258, -0.703121409, -53.1794424, -8.88401127, 180.042004
2, -8.523510769E-05, 6.590447538E-05, -2.522088744E-05, -6.626895047E-04, -1.500548933E-04, 3.408104938E-03, 0.406038985, -0.206381075, -0.199657913, -6.024513487E-02, -2.770000603E-03, -1.195296622E-02, -18.2536535, 4.99859053, -9.0206964, -50.9761152, -11.5426841, 262.161911
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
