Node, 4225
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.710353038E-03, -1.352152554E-03, -1.357001762E-03, -4.0657309E-04, -3.723506112E-07, 1.641685759E-05, 0.283970997, -0.141815512, -0.142155489, -2.854951913E-02, -2.608521004E-05, 1.152633769E-03, 955.577232, 22.8840685, 22.1380346, -31.274853, -2.864235576E-02, 1.26283522
1.2, 3.787736845E-03, -1.086514996E-03, -1.091366765E-03, -3.158747131E-04, -5.556386611E-06, 1.551296009E-04, 0.283970997, -0.141815512, -0.142155489, -2.854951913E-02, -2.608521004E-05, 1.152633769E-03, 768.481255, 18.5963608, 17.8499359, -24.2980549, -0.427414346, 11.933046
1.4, 2.86512071E-03, -8.208774234E-04, -8.257317313E-04, -2.251763326E-04, -1.074041836E-05, 2.938423349E-04, 0.283970997, -0.141815512, -0.142155489, -2.854951913E-02, -2.608521004E-05, 1.152633769E-03, 581.385284, 14.3086534, 13.5618372, -17.3212563, -0.826186024, 22.6032567
1.7, 1.481196523E-03, -4.224210788E-04, -4.272791994E-04, -8.912876365E-05, -1.851646573E-05, 5.019114433E-04, 0.283970997, -0.141815512, -0.142155489, -2.854951913E-02, -2.608521004E-05, 1.152633769E-03, 300.741333, 7.87709206, 7.12968889, -6.85605884, -1.42434353, 38.608573
2, 9.727230645E-05, -2.396472996E-05, -2.882666695E-05, 4.691880628E-05, -2.629251321E-05, 7.099805443E-04, 0.283970997, -0.141815512, -0.142155489, -2.854951913E-02, -2.608521004E-05, 1.152633769E-03, 20.097383, 1.44553117, 0.697540851, 3.60913894, -2.02250102, 54.6138887
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
