Node, 6977
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.043062357E-03, -1.137242978E-03, -1.13860392E-03, -1.753329132E-04, -1.613623968E-06, 8.580983595E-05, 0.21645945, -0.108187122, -0.108272328, -1.098359143E-02, -1.010188389E-04, 5.375582038E-03, 825.91908, 28.9490177, 28.7396412, -13.4871469, -0.124124919, 6.60075643
1.2, 3.261544579E-03, -9.129754966E-04, -9.150368336E-04, -1.593089793E-04, -9.582052016E-07, 2.402324335E-05, 0.21645945, -0.108187122, -0.108272328, -1.098359143E-02, -1.010188389E-04, 5.375582038E-03, 667.183643, 24.9497957, 24.6326683, -12.2545368, -7.370809261E-02, 1.84794178
1.4, 2.480027452E-03, -6.887092488E-04, -6.914698577E-04, -1.432844874E-04, -3.024749105E-07, -3.776355275E-05, 0.21645945, -0.108187122, -0.108272328, -1.098359143E-02, -1.010188389E-04, 5.375582038E-03, 508.448264, 20.9503105, 20.5256008, -11.0218836, -2.326730005E-02, -2.90488869
1.7, 1.307751797E-03, -3.523098567E-04, -3.561193997E-04, -1.192477503E-04, 6.811204287E-07, -1.304437479E-04, 0.21645945, -0.108187122, -0.108272328, -1.098359143E-02, -1.010188389E-04, 5.375582038E-03, 270.345184, 14.9510828, 14.3650003, -9.17290387, 5.2393879E-02, -10.0341344
2, 1.354761436E-04, -1.591047949E-05, -2.076894216E-05, -9.521101333E-05, 1.664715686E-06, -2.231239414E-04, 0.21645945, -0.108187122, -0.108272328, -1.098359143E-02, -1.010188389E-04, 5.375582038E-03, 32.2421043, 8.95185528, 8.20439939, -7.32392401, 0.128055057, -17.1633799
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
