Node, 3648
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.051607026E-03, -9.907975982E-04, -7.560107188E-04, 2.197509275E-06, -7.760502285E-07, -1.370109458E-03, 0.12860099, -7.006012648E-02, -5.854086345E-02, 1.078843488E-04, -3.808049951E-05, -6.722591817E-02, 620.0317, -1.87670743, 34.2443526, 0.169039249, -5.969613791E-02, -105.393035
1.2, 2.426455438E-03, -8.139634811E-04, -5.844266998E-04, -2.350173436E-04, 4.168435476E-05, -1.071889099E-03, 0.12860099, -7.006012648E-02, -5.854086345E-02, 1.078843488E-04, -3.808049951E-05, -6.722591817E-02, 491.923756, -6.60223278, 28.7111168, -18.0782567, 3.20648888, -82.4530096
1.4, 1.801303923E-03, -6.371293493E-04, -4.128426954E-04, -4.722322228E-04, 8.414477043E-05, -7.736688058E-04, 0.12860099, -7.006012648E-02, -5.854086345E-02, 1.078843488E-04, -3.808049951E-05, -6.722591817E-02, 363.815826, -11.3277599, 23.1778791, -36.3255556, 6.47267461, -59.5129843
1.7, 8.635766208E-04, -3.718781591E-04, -1.554666778E-04, -8.280545517E-04, 1.478353997E-04, -3.263383187E-04, 0.12860099, -7.006012648E-02, -5.854086345E-02, 1.078843488E-04, -3.808049951E-05, -6.722591817E-02, 171.653913, -18.4160509, 14.8780236, -63.6965032, 11.3719536, -25.1029477
2, -7.415069376E-05, -1.066269733E-04, 1.019093361E-04, -1.18387687E-03, 2.115260195E-04, 1.209921675E-04, 0.12860099, -7.006012648E-02, -5.854086345E-02, 1.078843488E-04, -3.808049951E-05, -6.722591817E-02, -20.507991, -25.5043417, 6.57816765, -91.0674515, 16.2712322, 9.30708992
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
