Node, 5322
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.090881943E-03, -1.769722556E-03, -1.771359835E-03, -6.273935514E-05, 4.035993106E-05, 6.529238271E-05, 0.420489948, -0.210179294, -0.210310658, -5.03249059E-03, 3.238285892E-03, 5.237270612E-03, 1231.2664, 21.9426353, 21.6907439, -4.82610431, 3.10461015, 5.02249104
1.2, 4.879689135E-03, -1.419027481E-03, -1.417750944E-03, 2.635698693E-04, 3.093746432E-05, 3.534680291E-04, 0.420489948, -0.210179294, -0.210310658, -5.03249059E-03, 3.238285892E-03, 5.237270612E-03, 986.441856, 17.4085405, 17.6049278, 20.2746055, 2.37980491, 27.1898482
1.4, 3.668496298E-03, -1.068332436E-03, -1.064142067E-03, 5.898790914E-04, 2.151499598E-05, 6.416436663E-04, 0.420489948, -0.210179294, -0.210310658, -5.03249059E-03, 3.238285892E-03, 5.237270612E-03, 741.617317, 12.874445, 13.5191112, 45.3753157, 1.6549997, 49.3572049
1.7, 1.85170694E-03, -5.422898103E-04, -5.337287512E-04, 1.079342954E-03, 7.38129404E-06, 1.073907151E-03, 0.420489948, -0.210179294, -0.210310658, -5.03249059E-03, 3.238285892E-03, 5.237270612E-03, 374.380493, 6.07330263, 7.39038646, 83.0263815, 0.567791846, 82.608242
2, 3.49176355E-05, -1.624720176E-05, -3.315442463E-06, 1.568806765E-03, -6.752407955E-06, 1.506170636E-03, 0.420489948, -0.210179294, -0.210310658, -5.03249059E-03, 3.238285892E-03, 5.237270612E-03, 7.14367378, -0.727839742, 1.2616617, 120.677446, -0.519415986, 115.859278
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
