Node, 4575
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.335222755E-03, -1.536723983E-03, -1.533697796E-03, -3.360198025E-04, 2.641681482E-07, 1.351811099E-05, 0.345171768, -0.172700008, -0.172471758, -2.531714039E-02, 1.99369501E-05, 1.018095251E-03, 1082.12671, 24.9041247, 25.3696892, -25.847677, 2.032062619E-02, 1.03985467
1.2, 4.285124771E-03, -1.233345916E-03, -1.231225935E-03, -2.61354262E-04, -4.173437645E-06, 1.836137017E-04, 0.345171768, -0.172700008, -0.172471758, -2.531714039E-02, 1.99369501E-05, 1.018095251E-03, 869.313789, 20.3182867, 20.6444328, -20.1041741, -0.32103367, 14.1241311
1.4, 3.235026932E-03, -9.299678277E-04, -9.287541034E-04, -1.866887233E-04, -8.611042233E-06, 3.537092925E-04, 0.345171768, -0.172700008, -0.172471758, -2.531714039E-02, 1.99369501E-05, 1.018095251E-03, 656.500885, 15.7324489, 15.9191761, -14.360671, -0.662387855, 27.2084076
1.7, 1.659880028E-03, -4.749007203E-04, -4.75046334E-04, -7.469041702E-05, -1.526744848E-05, 6.088526789E-04, 0.345171768, -0.172700008, -0.172471758, -2.531714039E-02, 1.99369501E-05, 1.018095251E-03, 337.281498, 8.85369241, 8.83129144, -5.74541658, -1.17441912, 46.8348217
2, 8.473308844E-05, -1.983361278E-05, -2.133855071E-05, 3.7307889E-05, -2.192385477E-05, 8.639960579E-04, 0.345171768, -0.172700008, -0.172471758, -2.531714039E-02, 1.99369501E-05, 1.018095251E-03, 18.0621206, 1.97493566, 1.74340673, 2.8698376, -1.68645035, 66.461236
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
