Node, 4045
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.390231392E-03, -1.262086371E-03, -1.254460789E-03, -1.443332872E-05, 5.805815491E-07, -3.586282583E-04, 0.252230644, -0.126370309, -0.125860333, -9.667931008E-04, 3.882667988E-05, -2.401649812E-02, 891.614548, 22.0271969, 23.2003665, -1.11025611, 4.466011934E-02, -27.5867896
1.2, 3.536140255E-03, -1.016505266E-03, -1.009192361E-03, -1.207657415E-04, 4.54578975E-06, -2.761844044E-04, 0.252230644, -0.126370309, -0.125860333, -9.667931008E-04, 3.882667988E-05, -2.401649812E-02, 718.303413, 17.8964124, 19.021472, -9.28967243, 0.349676143, -21.2449541
1.4, 2.682049148E-03, -7.709241763E-04, -7.639239993E-04, -2.270981531E-04, 8.511004978E-06, -1.937405432E-04, 0.252230644, -0.126370309, -0.125860333, -9.667931008E-04, 3.882667988E-05, -2.401649812E-02, 544.992287, 13.7656288, 14.8425784, -17.4690889, 0.65469268, -14.9031188
1.7, 1.400912428E-03, -4.025524904E-04, -3.960213871E-04, -3.865967774E-04, 1.445882742E-05, -7.007475415E-05, 0.252230644, -0.126370309, -0.125860333, -9.667931008E-04, 3.882667988E-05, -2.401649812E-02, 285.0256, 7.5694527, 8.57423729, -29.7382133, 1.11221748, -5.39036566
2, 1.19775782E-04, -3.418082269E-05, -2.811879654E-05, -5.460953944E-04, 2.040664992E-05, 5.359103349E-05, 0.252230644, -0.126370309, -0.125860333, -9.667931008E-04, 3.882667988E-05, -2.401649812E-02, 25.0589077, 1.37327672, 2.30589612, -42.007338, 1.56974229, 4.12238724
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
