Node, 3138
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.099609934E-03, -5.571812362E-04, -3.456881204E-04, -1.590385102E-03, 8.215250136E-05, 2.956558001E-04, 3.867131239E-02, -2.165866317E-02, -1.701264945E-02, -3.58750564E-02, 1.801864688E-03, 6.662636064E-03, 461.102356, 52.3652582, 84.9026604, -122.337314, 6.31942332, 22.7427536
1.2, 1.691228696E-03, -4.755619302E-04, -2.593312929E-04, -1.284788668E-03, 6.282332311E-05, 3.463808316E-04, 3.867131239E-02, -2.165866317E-02, -1.701264945E-02, -3.58750564E-02, 1.801864688E-03, 6.662636064E-03, 370.535427, 37.1830274, 70.4492779, -98.8299007, 4.83256339, 26.6446795
1.4, 1.282847588E-03, -3.939426679E-04, -1.729744654E-04, -9.791927514E-04, 4.349405253E-05, 3.971060178E-04, 3.867131239E-02, -2.165866317E-02, -1.701264945E-02, -3.58750564E-02, 1.801864688E-03, 6.662636064E-03, 279.968533, 22.0007968, 55.9959052, -75.3225174, 3.34569633, 30.5466163
1.7, 6.702759492E-04, -2.715137834E-04, -4.343921887E-05, -5.207987597E-04, 1.450014574E-05, 4.731937879E-04, 3.867131239E-02, -2.165866317E-02, -1.701264945E-02, -3.58750564E-02, 1.801864688E-03, 6.662636064E-03, 144.118181, -0.772548556, 34.3158468, -40.0614433, 1.11539579, 36.3995223
2, 5.770432585E-05, -1.490849013E-04, 8.609602537E-05, -6.240478862E-05, -1.449376146E-05, 5.492815544E-04, 3.867131239E-02, -2.165866317E-02, -1.701264945E-02, -3.58750564E-02, 1.801864688E-03, 6.662636064E-03, 8.26783288, -23.5458938, 12.6357868, -4.80036837, -1.11490474, 42.2524271
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
