Node, 11991
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.296831448E-03, -1.111942256E-03, -8.438228397E-04, -3.164794834E-04, -1.108882207E-04, 1.592917281E-03, 0.156555556, -8.562809043E-02, -7.092746533E-02, -1.737680938E-02, -6.079844665E-03, 8.746182173E-02, 661.943268, -16.3296211, 24.9195218, -24.3445754, -8.52986324, 122.532097
1.2, 2.609854331E-03, -9.247620037E-04, -6.430241774E-04, 6.495973031E-05, -5.005870207E-05, 1.312405919E-03, 0.156555556, -8.562809043E-02, -7.092746533E-02, -1.737680938E-02, -6.079844665E-03, 8.746182173E-02, 521.754692, -22.0324392, 21.3118424, 4.99690212, -3.85066923, 100.954302
1.4, 1.922877243E-03, -7.375817077E-04, -4.422254933E-04, 4.463989608E-04, 1.077081993E-05, 1.031894615E-03, 0.156555556, -8.562809043E-02, -7.092746533E-02, -1.737680938E-02, -6.079844665E-03, 8.746182173E-02, 381.566132, -27.7352567, 17.7041626, 34.3383808, 0.828524619, 79.3765068
1.7, 8.924116264E-04, -4.568112927E-04, -1.410274672E-04, 1.018557799E-03, 1.02015103E-04, 6.111276016E-04, 0.156555556, -8.562809043E-02, -7.092746533E-02, -1.737680938E-02, -6.079844665E-03, 8.746182173E-02, 171.283276, -36.2894831, 12.2926431, 78.3505993, 7.84731543, 47.0098152
2, -1.380540198E-04, -1.760408704E-04, 1.60170559E-04, 1.590716623E-03, 1.932593841E-04, 1.903606044E-04, 0.156555556, -8.562809043E-02, -7.092746533E-02, -1.737680938E-02, -6.079844665E-03, 8.746182173E-02, -38.9995813, -44.8437109, 6.88112366, 122.362816, 14.8661063, 14.6431231
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
