Node, 6428
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.990647198E-03, -1.452859127E-03, -1.452847166E-03, -8.490706168E-04, 3.992747594E-06, -8.514475048E-04, 0.314793635, -0.15739725, -0.157396384, -6.220296677E-02, 2.886068196E-04, -6.237709755E-02, 1008.36198, 17.0533117, 17.0551574, -65.3131247, 0.307134431, -65.4959631
1.2, 3.9853013E-03, -1.183430562E-03, -1.139431275E-03, -3.433395832E-04, 1.165343292E-05, -1.007639665E-03, 0.314793635, -0.15739725, -0.157396384, -6.220296677E-02, 2.886068196E-04, -6.237709755E-02, 804.943237, 9.75369704, 16.5228207, -26.4107375, 0.896417903, -77.5107431
1.4, 2.979955607E-03, -9.140020557E-04, -8.260153918E-04, 1.623914004E-04, 1.931408133E-05, -1.163831956E-03, 0.314793635, -0.15739725, -0.157396384, -6.220296677E-02, 2.886068196E-04, -6.237709755E-02, 601.524498, 2.45408349, 15.9904934, 12.4916462, 1.48569857, -89.5255346
1.7, 1.47193695E-03, -5.098592592E-04, -3.558915705E-04, 9.209878845E-04, 3.080505451E-05, -1.398120396E-03, 0.314793635, -0.15739725, -0.157396384, -6.220296677E-02, 2.886068196E-04, -6.237709755E-02, 296.396385, -8.49533695, 15.1920019, 70.8452206, 2.36961955, -107.547723
2, -3.608170869E-05, -1.057164782E-04, 1.142322617E-04, 1.679584369E-03, 4.229602632E-05, -1.632408821E-03, 0.314793635, -0.15739725, -0.157396384, -6.220296677E-02, 2.886068196E-04, -6.237709755E-02, -8.73171574, -19.4447575, 14.3935103, 129.198796, 3.25354058, -125.56991
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
