Node, 3701
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.752570308E-03, -1.030231564E-03, -1.042688658E-03, -3.137861459E-04, 3.973659503E-06, -4.898206271E-05, 0.186801964, -9.303694032E-02, -9.376502316E-02, -1.835313602E-02, 2.321310694E-04, -2.864357673E-03, 771.124283, 35.3086157, 33.3921432, -24.1373951, 0.30566611, -3.76785091
1.2, 3.037154122E-03, -8.27302254E-04, -8.405392291E-04, -2.50044006E-04, 9.75352096E-07, 3.68596767E-05, 0.186801964, -9.303694032E-02, -9.376502316E-02, -1.835313602E-02, 2.321310694E-04, -2.864357673E-03, 625.252083, 30.7203367, 28.683882, -19.2341545, 7.50270884E-02, 2.8353598
1.4, 2.321737818E-03, -6.24372944E-04, -6.383897926E-04, -1.863018697E-04, -2.022959114E-06, 1.227014063E-04, 0.186801964, -9.303694032E-02, -9.376502316E-02, -1.835313602E-02, 2.321310694E-04, -2.864357673E-03, 479.379868, 26.1320577, 23.9756196, -14.3309129, -0.155612241, 9.43856966
1.7, 1.248613436E-03, -3.199789717E-04, -3.351656451E-04, -9.068866666E-05, -6.520425643E-06, 2.514640018E-04, 0.186801964, -9.303694032E-02, -9.376502316E-02, -1.835313602E-02, 2.321310694E-04, -2.864357673E-03, 260.571545, 19.2496383, 16.9132268, -6.97605127, -0.501571205, 19.3433844
2, 1.754890563E-04, -1.558499514E-05, -3.194150008E-05, 4.924536555E-06, -1.101789235E-05, 3.802265928E-04, 0.186801964, -9.303694032E-02, -9.376502316E-02, -1.835313602E-02, 2.321310694E-04, -2.864357673E-03, 41.7632279, 12.3672194, 9.85083413, 0.378810527, -0.847530186, 29.2481992
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
