Node, 4569
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.334428512E-03, -1.534065857E-03, -1.534680574E-03, -1.694789498E-04, -2.097657855E-06, -2.272909678E-04, 0.345002078, -0.172477853, -0.172524227, -1.276552549E-02, -1.58211401E-04, -1.712014666E-02, 1082.10616, 25.4147229, 25.3201568, -13.0368423, -0.161358296, -17.4839206
1.2, 4.285310511E-03, -1.230143782E-03, -1.233498318E-03, -2.524904812E-04, -3.554718662E-07, -9.415583736E-05, 0.345002078, -0.172477853, -0.172524227, -1.276552549E-02, -1.58211401E-04, -1.712014666E-02, 869.471069, 20.9396236, 20.4235449, -19.4223447, -2.734398906E-02, -7.2427569
1.4, 3.236192628E-03, -9.262217136E-04, -9.32316063E-04, -3.355020162E-04, 1.386716441E-06, 3.897929034E-05, 0.345002078, -0.172477853, -0.172524227, -1.276552549E-02, -1.58211401E-04, -1.712014666E-02, 656.835953, 16.464524, 15.5269324, -25.807847, 0.106670496, 2.99840691
1.7, 1.662515686E-03, -4.703386076E-04, -4.805426979E-04, -4.600193133E-04, 3.999998711E-06, 2.386819851E-04, 0.345002078, -0.172477853, -0.172524227, -1.276552549E-02, -1.58211401E-04, -1.712014666E-02, 337.883301, 9.75187504, 8.18201399, -35.3861008, 0.307692211, 18.3601526
2, 8.883876581E-05, -1.44554898E-05, -2.876933399E-05, -5.84536614E-04, 6.613280931E-06, 4.383846681E-04, 0.345002078, -0.172477853, -0.172524227, -1.276552549E-02, -1.58211401E-04, -1.712014666E-02, 18.9306493, 3.03922555, 0.837095702, -44.9643545, 0.508713927, 33.7218974
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
