Node, 4513
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.992071248E-03, -1.452391865E-03, -1.454858168E-03, -1.111853766E-03, -2.505288109E-06, 4.6721334E-04, 0.31497274, -0.157397496, -0.157575237, -8.14731596E-02, -1.805333504E-04, 3.423586488E-02, 1008.56728, 17.1114099, 16.7319751, -85.5272121, -0.192714471, 35.9394882
1.2, 3.986767086E-03, -1.174045508E-03, -1.150112192E-03, -7.027745087E-04, -3.870573232E-05, 8.046533767E-04, 0.31497274, -0.157397496, -0.157575237, -8.14731596E-02, -1.805333504E-04, 3.423586488E-02, 805.188324, 11.2171584, 14.8992103, -54.059577, -2.977364, 61.8964138
1.4, 2.981462778E-03, -8.956991878E-04, -8.453661867E-04, -2.936952478E-04, -7.490617554E-05, 1.142093402E-03, 0.31497274, -0.157397496, -0.157575237, -8.14731596E-02, -1.805333504E-04, 3.423586488E-02, 601.809372, 5.322907, 13.0664454, -22.5919425, -5.76201349, 87.8533382
1.7, 1.473506461E-03, -4.781797034E-04, -3.882472156E-04, 3.199236307E-04, -1.292068391E-04, 1.648253441E-03, 0.31497274, -0.157397496, -0.157575237, -8.14731596E-02, -1.805333504E-04, 3.423586488E-02, 296.74094, -3.51846997, 10.3172982, 24.6095102, -9.93898749, 126.788723
2, -3.44499274E-05, -6.066022115E-05, 6.887176687E-05, 9.335425129E-04, -1.835075018E-04, 2.154413465E-03, 0.31497274, -0.157397496, -0.157575237, -8.14731596E-02, -1.805333504E-04, 3.423586488E-02, -8.32749432, -12.3598472, 7.568151, 71.8109632, -14.1159616, 165.724112
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
