Node, 7998
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.952909821E-03, -4.927774498E-04, -5.741873829E-04, -1.406850555E-03, -3.307045631E-05, 2.752292585E-04, 3.001875221E-02, -1.426506264E-02, -1.575368969E-02, -2.552052378E-02, -6.045911759E-04, 4.992789851E-03, 402.672089, 26.4125092, 13.8879046, -108.219275, -2.54388125, 21.1714813
1.2, 1.558290678E-03, -3.852863592E-04, -4.540006812E-04, -1.207719339E-03, 1.809269076E-06, 1.131550553E-04, 3.001875221E-02, -1.426506264E-02, -1.575368969E-02, -2.552052378E-02, -6.045911759E-04, 4.992789851E-03, 322.698978, 23.6871287, 13.1156967, -92.9014893, 0.139174548, 8.70423508
1.4, 1.163679495E-03, -2.778102462E-04, -3.338236638E-04, -1.008510888E-03, 3.669756939E-05, -4.892441515E-05, 3.001875221E-02, -1.426506264E-02, -1.575368969E-02, -2.552052378E-02, -6.045911759E-04, 4.992789851E-03, 242.72518, 20.9575291, 12.3400802, -77.5777617, 2.82288994, -3.76341659
1.7, 5.717627355E-04, -1.165960666E-04, -1.535581396E-04, -7.096981717E-04, 8.903002072E-05, -2.9204362E-04, 3.001875221E-02, -1.426506264E-02, -1.575368969E-02, -2.552052378E-02, -6.045911759E-04, 4.992789851E-03, 122.764482, 16.8631288, 11.1766561, -54.5921674, 6.848463, -22.4648938
2, -2.015400673E-05, 4.461811227E-05, 2.670738807E-05, -4.108854664E-04, 1.413624705E-04, -5.351628242E-04, 3.001875221E-02, -1.426506264E-02, -1.575368969E-02, -2.552052378E-02, -6.045911759E-04, 4.992789851E-03, 2.80378681, 12.7687281, 10.0132321, -31.6065745, 10.8740361, -41.1663709
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
