Node, 4028
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.401037889E-03, -1.25944491E-03, -1.260909205E-03, -1.677340573E-04, -1.259793585E-06, 6.398658652E-05, 0.252997604, -0.126449784, -0.126547818, -1.124154208E-02, -8.431338165E-05, 4.288547923E-03, 894.084723, 23.2412214, 23.0159416, -12.9026196, -9.690720104E-02, 4.92204509
1.2, 3.54689348E-03, -1.014348329E-03, -1.015178964E-03, -1.114670937E-04, -2.030624103E-06, 1.01615856E-04, 0.252997604, -0.126449784, -0.126547818, -1.124154208E-02, -8.431338165E-05, 4.288547923E-03, 720.756628, 19.0271284, 18.8993382, -8.57439184, -0.156201854, 7.81660423
1.4, 2.692749072E-03, -7.692517305E-04, -7.694486878E-04, -5.520012853E-05, -2.801449466E-06, 1.392451231E-04, 0.252997604, -0.126449784, -0.126547818, -1.124154208E-02, -8.431338165E-05, 4.288547923E-03, 547.428534, 14.8130361, 14.7827345, -4.2461638, -0.215496117, 10.7111632
1.7, 1.411532424E-03, -4.016068589E-04, -4.008533026E-04, 2.920031976E-05, -3.957687511E-06, 1.956890235E-04, 0.252997604, -0.126449784, -0.126547818, -1.124154208E-02, -8.431338165E-05, 4.288547923E-03, 287.436398, 8.49189711, 8.60782914, 2.24617851, -0.304437498, 15.0530018
2, 1.303157929E-04, -3.396198917E-05, -3.225791352E-05, 1.13600767E-04, -5.113925477E-06, 2.52132921E-04, 0.252997604, -0.126449784, -0.126547818, -1.124154208E-02, -8.431338165E-05, 4.288547923E-03, 27.4442629, 2.17075826, 2.43292371, 8.7385206, -0.393378885, 19.3948405
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
