Node, 7654
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.424805047E-03, -6.868505734E-04, -6.320238099E-04, -8.343585287E-04, 1.314959118E-04, -1.251805734E-03, 7.089666277E-02, -3.63945798E-02, -3.450208157E-02, -2.871904476E-02, 4.538974812E-03, -4.308775626E-02, 500.654305, 21.9380612, 30.3729489, -64.1814256, 10.1150705, -96.2927485
1.2, 1.927041842E-03, -5.617284842E-04, -4.797652145E-04, -5.361417752E-04, 1.004969145E-04, -1.114661864E-03, 7.089666277E-02, -3.63945798E-02, -3.450208157E-02, -2.871904476E-02, 4.538974812E-03, -4.308775626E-02, 398.646603, 15.7588636, 28.3685973, -41.2416759, 7.73053181, -85.7432203
1.4, 1.429277909E-03, -4.366106841E-04, -3.275078197E-04, -2.379100315E-04, 6.94982823E-05, -9.775039289E-04, 7.089666277E-02, -3.63945798E-02, -3.450208157E-02, -2.871904476E-02, 4.538974812E-03, -4.308775626E-02, 296.638062, 9.57828552, 26.3633416, -18.3007717, 5.34602174, -75.1926107
1.7, 6.826320168E-04, -2.489339968E-04, -9.912173482E-05, 2.094375923E-04, 2.30003355E-05, -7.717670378E-04, 7.089666277E-02, -3.63945798E-02, -3.450208157E-02, -2.871904476E-02, 4.538974812E-03, -4.308775626E-02, 143.625269, 0.307418528, 23.355459, 16.110584, 1.76925658, -59.3666949
2, -6.401385826E-05, -6.125730624E-05, 1.292643537E-04, 6.567852179E-04, -2.349761192E-05, -5.660301467E-04, 7.089666277E-02, -3.63945798E-02, -3.450208157E-02, -2.871904476E-02, 4.538974812E-03, -4.308775626E-02, -9.38753325, -8.96344854, 20.3475761, 50.5219402, -1.8075086, -43.540781
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
