Node, 7453
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.828897646E-03, -7.235621233E-04, -8.231930551E-04, -1.220660255E-03, 4.3577219E-05, -2.553083759E-04, 0.103730408, -4.971565958E-02, -5.401474889E-02, -5.26487981E-02, 1.880357362E-03, -1.101183961E-02, 583.154549, 36.6222687, 21.2944336, -93.8969431, 3.35209379, -19.6391059
1.2, 2.259117347E-03, -5.726448799E-04, -6.524321943E-04, -9.516183418E-04, 6.513904646E-05, -3.74603409E-04, 0.103730408, -4.971565958E-02, -5.401474889E-02, -5.26487981E-02, 1.880357362E-03, -1.101183961E-02, 466.868855, 31.2131238, 18.9381537, -73.2014122, 5.01069587, -28.8156469
1.4, 1.689339537E-03, -4.217309506E-04, -4.816743458E-04, -6.825634555E-04, 8.670129409E-05, -4.938950296E-04, 0.103730408, -4.971565958E-02, -5.401474889E-02, -5.26487981E-02, 1.880357362E-03, -1.101183961E-02, 350.583111, 25.803035, 16.5809736, -52.5048814, 6.66933018, -37.9919248
1.7, 8.3467277E-04, -1.953600313E-04, -2.255375566E-04, -2.789811188E-04, 1.190446619E-04, -6.728324297E-04, 0.103730408, -4.971565958E-02, -5.401474889E-02, -5.26487981E-02, 1.880357362E-03, -1.101183961E-02, 176.154488, 17.6879014, 13.045205, -21.4600859, 9.1572814, -51.756341
2, -1.999397256E-05, 3.101088532E-05, 3.059922665E-05, 1.246012234E-04, 1.51388027E-04, -8.51769837E-04, 0.103730408, -4.971565958E-02, -5.401474889E-02, -5.26487981E-02, 1.880357362E-03, -1.101183961E-02, 1.72586649, 9.57276791, 9.50943565, 9.58470923, 11.6452329, -65.5207567
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
