Node, 3175
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.653452801E-03, -5.486111259E-04, -5.725841838E-04, -6.195328642E-04, -1.720117274E-06, 2.544994956E-05, 6.909582578E-02, -3.414303809E-02, -3.495278861E-02, -1.974830893E-02, -6.185970909E-05, 8.143938689E-04, 585.022453, 92.3972301, 88.7090673, -47.656374, -0.132316719, 1.95768845
1.2, 2.166782477E-03, -4.308731914E-04, -4.55164678E-04, -4.889451629E-04, -6.362096428E-06, 8.167698434E-05, 6.909582578E-02, -3.414303809E-02, -3.495278861E-02, -1.974830893E-02, -6.185970909E-05, 8.143938689E-04, 481.129372, 81.4900413, 77.7528882, -37.6111662, -0.489392027, 6.28284496
1.4, 1.680112036E-03, -3.131352059E-04, -3.37745154E-04, -3.583575053E-04, -1.10041704E-05, 1.379040032E-04, 6.909582578E-02, -3.414303809E-02, -3.495278861E-02, -1.974830893E-02, -6.185970909E-05, 8.143938689E-04, 377.236279, 70.5828552, 66.79671, -27.5659616, -0.846474651, 10.6080003
1.7, 9.501063905E-04, -1.365282187E-04, -1.616158725E-04, -1.624760207E-04, -1.796728202E-05, 2.222445328E-04, 6.909582578E-02, -3.414303809E-02, -3.495278861E-02, -1.974830893E-02, -6.185970909E-05, 8.143938689E-04, 221.396633, 54.2220793, 50.3624401, -12.4981554, -1.3820986, 17.095733
2, 2.201007483E-04, 4.007876731E-05, 1.451341386E-05, 3.340546881E-05, -2.493039369E-05, 3.065850615E-04, 6.909582578E-02, -3.414303809E-02, -3.495278861E-02, -1.974830893E-02, -6.185970909E-05, 8.143938689E-04, 65.5569911, 37.8613024, 33.9281707, 2.56965143, -1.91772255, 23.5834665
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
