Node, 6093
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.643765791E-03, -1.659099973E-03, -1.640511065E-03, 7.195371363E-04, -4.389089963E-05, 4.76625024E-04, 0.378172543, -0.189809456, -0.188363088, 5.59480763E-02, -3.415082901E-03, 3.706034832E-02, 1138.75104, 15.233243, 18.0930774, 55.34901, -3.37622306, 36.6634629
1.2, 4.508152779E-03, -1.340111718E-03, -1.296842398E-03, 2.665293432E-04, -1.772521114E-05, 8.426997374E-04, 0.378172543, -0.189809456, -0.188363088, 5.59480763E-02, -3.415082901E-03, 3.706034832E-02, 909.469498, 9.73649669, 16.3933166, 20.502257, -1.36347777, 64.8230581
1.4, 3.372539766E-03, -1.021123506E-03, -9.531737596E-04, -1.864784235E-04, 8.440459787E-06, 1.208774469E-03, 0.378172543, -0.189809456, -0.188363088, 5.59480763E-02, -3.415082901E-03, 3.706034832E-02, 680.187943, 4.23975152, 14.6935586, -14.3444941, 0.649266127, 92.9826517
1.7, 1.669120276E-03, -5.426411517E-04, -4.376707766E-04, -8.659900777E-04, 4.768896633E-05, 1.757886581E-03, 0.378172543, -0.189809456, -0.188363088, 5.59480763E-02, -3.415082901E-03, 3.706034832E-02, 336.265625, -4.00536655, 12.1439216, -66.6146212, 3.66838208, 135.222045
2, -3.429921662E-05, -6.415879443E-05, 7.783220462E-05, -1.545501713E-03, 8.69374735E-05, 2.306998678E-03, 0.378172543, -0.189809456, -0.188363088, 5.59480763E-02, -3.415082901E-03, 3.706034832E-02, -7.65670317, -12.2504846, 9.59428465, -118.884748, 6.68749797, 177.461439
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
