Node, 5111
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.978601635E-03, -1.725701281E-03, -1.730476579E-03, -9.54668767E-05, 1.376401315E-05, 1.343190843E-04, 0.408725798, -0.20417295, -0.20455285, -7.592815149E-03, 1.095025247E-03, 1.068281487E-02, 1210.83379, 25.5563951, 24.8217354, -7.34360594, 1.05877026, 10.3322372
1.2, 4.797745089E-03, -1.385956595E-03, -1.386847129E-03, 1.40689277E-04, 1.138569837E-05, 2.614761997E-04, 0.408725798, -0.20417295, -0.20455285, -7.592815149E-03, 1.095025247E-03, 1.068281487E-02, 971.761719, 20.4229896, 20.2859895, 10.8222518, 0.875822946, 20.1135538
1.4, 3.616888425E-03, -1.046211895E-03, -1.04321762E-03, 3.768454299E-04, 9.007383539E-06, 3.886333179E-04, 0.408725798, -0.20417295, -0.20455285, -7.592815149E-03, 1.095025247E-03, 1.068281487E-02, 732.689644, 15.2895849, 15.7502429, 28.9881101, 0.692875668, 29.8948703
1.7, 1.845603474E-03, -5.365948382E-04, -5.277733871E-04, 7.310796573E-04, 5.439911149E-06, 5.793689925E-04, 0.408725798, -0.20417295, -0.20455285, -7.592815149E-03, 1.095025247E-03, 1.068281487E-02, 374.081524, 7.58947736, 8.94662309, 56.2368965, 0.418454695, 44.5668454
2, 7.431851827E-05, -2.697777904E-05, -1.232916168E-05, 1.085313881E-03, 1.872438506E-06, 7.701046707E-04, 0.408725798, -0.20417295, -0.20455285, -7.592815149E-03, 1.095025247E-03, 1.068281487E-02, 15.4734159, -0.110630073, 2.14300342, 83.4856844, 0.144033732, 59.2388201
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
