Node, 6174
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338294199E-03, -1.53884152E-03, -1.542176411E-03, -3.094026288E-04, -7.246796372E-06, -4.807558507E-04, 0.34611034, -0.172929179, -0.173181159, -2.334682015E-02, -5.474947429E-04, -3.627593257E-02, 1081.73097, 23.7101009, 23.1970363, -23.8002014, -0.557445884, -36.9812198
1.2, 4.28258488E-03, -1.240193422E-03, -1.230693801E-03, -1.270851783E-06, -9.056698673E-06, -5.406425553E-04, 0.34611034, -0.172929179, -0.173181159, -2.334682015E-02, -5.474947429E-04, -3.627593257E-02, 867.90126, 18.2430515, 19.7045312, -9.775783122E-02, -0.696669124, -41.5878892
1.4, 3.226875619E-03, -9.415453533E-04, -9.192111465E-04, 3.068608785E-04, -1.086659518E-05, -6.00529369E-04, 0.34611034, -0.172929179, -0.173181159, -2.334682015E-02, -5.474947429E-04, -3.627593257E-02, 654.071533, 12.7760025, 16.2120349, 23.6046829, -0.835891932, -46.1945672
1.7, 1.643311742E-03, -4.935732359E-04, -4.519871436E-04, 7.690584825E-04, -1.358144016E-05, -6.903595931E-04, 0.34611034, -0.172929179, -0.173181159, -2.334682015E-02, -5.474947429E-04, -3.627593257E-02, 333.326965, 4.57542947, 10.9732907, 59.1583443, -1.04472616, -53.1045833
2, 5.974784835E-05, -4.560112347E-05, 1.523686171E-05, 1.231256072E-03, -1.62962848E-05, -7.801898028E-04, 0.34611034, -0.172929179, -0.173181159, -2.334682015E-02, -5.474947429E-04, -3.627593257E-02, 12.5823902, -3.62514377, 5.73454621, 94.7120056, -1.25356038, -60.0145998
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
