Node, 4500
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.993091803E-03, -1.451890843E-03, -1.455046455E-03, 1.1676758E-03, 1.336970058E-06, 2.373118859E-04, 0.314984281, -0.157378454, -0.157605827, 8.555556927E-02, 9.633223544E-05, 1.738783112E-02, 1008.87812, 17.3423152, 16.8568376, 89.8212128, 0.102843852, 18.2547607
1.2, 3.988175595E-03, -1.148732292E-03, -1.175420664E-03, 1.021645367E-03, -3.565333009E-05, -2.664786607E-04, 0.314984281, -0.157378454, -0.157605827, 8.555556927E-02, 9.633223544E-05, 1.738783112E-02, 805.5681, 15.2745733, 11.1686708, 78.5881052, -2.74256375, -20.4983584
1.4, 2.983259474E-03, -8.455737407E-04, -8.957948667E-04, 8.756149473E-04, -7.26436283E-05, -7.702692092E-04, 0.314984281, -0.157378454, -0.157605827, 8.555556927E-02, 9.633223544E-05, 1.738783112E-02, 602.258095, 13.206831, 5.48050377, 67.3549948, -5.58797139, -59.2514777
1.7, 1.475885205E-03, -3.908359176E-04, -4.763561883E-04, 6.565692966E-04, -1.281290733E-04, -1.525955027E-03, 0.314984281, -0.157378454, -0.157605827, 8.555556927E-02, 9.633223544E-05, 1.738783112E-02, 297.293083, 10.1052181, -3.05174656, 50.505331, -9.85608256, -117.381157
2, -3.148903215E-05, 6.390190629E-05, -5.691750675E-05, 4.375236604E-04, -1.83614522E-04, -2.281640802E-03, 0.314984281, -0.157378454, -0.157605827, 8.555556927E-02, 9.633223544E-05, 1.738783112E-02, -7.67192411, 7.00360477, -11.5839969, 33.6556666, -14.124194, -175.510836
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
