Node, 6259
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339396477E-03, -1.549229157E-03, -1.566710664E-03, 4.05009916E-04, 1.750969079E-05, -9.762545524E-04, 0.34862107, -0.173646947, -0.174974125, 3.069802979E-02, 1.329322047E-03, -7.399587054E-02, 1077.99832, 18.2097409, 15.5202814, 31.154608, 1.3468993, -75.0965033
1.2, 4.264280375E-03, -1.226399618E-03, -1.263915372E-03, 7.995296983E-04, -1.861009116E-05, -5.791973454E-04, 0.34862107, -0.173646947, -0.174974125, 3.069802979E-02, 1.329322047E-03, -7.399587054E-02, 860.731438, 16.0114495, 10.2397918, 61.5022845, -1.43154548, -44.5536423
1.4, 3.189164185E-03, -9.035700205E-04, -9.611200803E-04, 1.194049531E-03, -5.472983867E-05, -1.821402348E-04, 0.34862107, -0.173646947, -0.174974125, 3.069802979E-02, 1.329322047E-03, -7.399587054E-02, 643.464584, 13.8131624, 4.95930472, 91.8499613, -4.20998755, -14.0107876
1.7, 1.576489944E-03, -4.193256173E-04, -5.069271501E-04, 1.785829198E-03, -1.089094594E-04, 4.134454393E-04, 0.34862107, -0.173646947, -0.174974125, 3.069802979E-02, 1.329322047E-03, -7.399587054E-02, 317.564285, 10.5157319, -2.96142582, 137.371479, -8.37765074, 31.8034952
2, -3.618428809E-05, 6.491876366E-05, -5.273421402E-05, 2.377608907E-03, -1.63089082E-04, 1.009031119E-03, 0.34862107, -0.173646947, -0.174974125, 3.069802979E-02, 1.329322047E-03, -7.399587054E-02, -8.33601403, 7.21830159, -10.8821564, 182.892992, -12.545314, 77.6177769
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
