Node, 11423
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.743535373E-03, -1.061246934E-03, -1.122596761E-03, 1.389527315E-03, 1.474034143E-04, 9.268366412E-04, 0.197602745, -9.692427143E-02, -0.100678468, 8.513622545E-02, 9.02009476E-03, 5.678719096E-02, 755.892914, 16.6956534, 7.25721812, 106.886717, 11.3387239, 71.2951279
1.2, 2.972162911E-03, -8.720326296E-04, -8.727618988E-04, 8.924332942E-04, 1.672699982E-04, 1.04138325E-03, 0.197602745, -9.692427143E-02, -0.100678468, 8.513622545E-02, 9.02009476E-03, 5.678719096E-02, 598.875244, 7.46055984, 7.3483659, 68.6487141, 12.8669229, 80.1064034
1.4, 2.200790856E-03, -6.828186015E-04, -6.229271239E-04, 3.95338473E-04, 1.871371569E-04, 1.155931095E-03, 0.197602745, -9.692427143E-02, -0.100678468, 8.513622545E-02, 9.02009476E-03, 5.678719096E-02, 441.857643, -1.7745806, 7.43949354, 30.4106507, 14.3951662, 88.917778
1.7, 1.043732773E-03, -3.989975667E-04, -2.481749652E-04, -3.503037442E-04, 2.169379004E-04, 1.327752892E-03, 0.197602745, -9.692427143E-02, -0.100678468, 8.513622545E-02, 9.02009476E-03, 5.678719096E-02, 206.331223, -15.6272912, 7.57618499, -26.9464417, 16.687531, 102.13484
2, -1.133253263E-04, -1.151765173E-04, 1.26577188E-04, -1.095945947E-03, 2.467386403E-04, 1.499574719E-03, 0.197602745, -9.692427143E-02, -0.100678468, 8.513622545E-02, 9.02009476E-03, 5.678719096E-02, -29.1952028, -29.4800014, 7.7128762, -84.3035355, 18.9798956, 115.351904
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
