Node, 3795
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.436934494E-03, -9.975355497E-04, -9.984873468E-04, 9.528130395E-04, -2.023519719E-04, -9.482930109E-04, 0.165544828, -8.274578955E-02, -8.279903792E-02, 5.330267036E-02, -1.130524452E-02, -5.30495951E-02, 695.018158, 12.7920148, 12.6455845, 73.2933111, -15.5655364, -72.9456139
1.2, 2.739415155E-03, -8.224650373E-04, -7.785428606E-04, 5.485721558E-04, -1.963344912E-04, -9.364833531E-04, 0.165544828, -8.274578955E-02, -8.279903792E-02, 5.330267036E-02, -1.130524452E-02, -5.30495951E-02, 552.803177, 4.82160091, 11.5788587, 42.1978583, -15.1026529, -72.0371819
1.4, 2.041895903E-03, -6.473945177E-04, -5.585983745E-04, 1.443312776E-04, -1.903169905E-04, -9.24673659E-04, 0.165544828, -8.274578955E-02, -8.279903792E-02, 5.330267036E-02, -1.130524452E-02, -5.30495951E-02, 410.588173, -3.14881249, 10.5121329, 11.1024058, -14.6397686, -71.1287441
1.7, 9.956169524E-04, -3.847887456E-04, -2.286816471E-04, -4.620300388E-04, -1.812907394E-04, -9.069591761E-04, 0.165544828, -8.274578955E-02, -8.279903792E-02, 5.330267036E-02, -1.130524452E-02, -5.30495951E-02, 197.265675, -15.1044326, 8.91204405, -35.5407734, -13.9454415, -69.766089
2, -5.066195899E-05, -1.221829662E-04, 1.012350876E-04, -1.068391372E-03, -1.72264492E-04, -8.892446567E-04, 0.165544828, -8.274578955E-02, -8.279903792E-02, 5.330267036E-02, -1.130524452E-02, -5.30495951E-02, -16.0568211, -27.0600526, 7.31195539, -82.1839514, -13.2511146, -68.4034352
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
