Node, 6291
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338405957E-03, -1.538752884E-03, -1.551132154E-03, 5.922084483E-06, 2.022468948E-07, -7.172452897E-04, 0.346719757, -0.172891628, -0.173828127, 4.472937726E-04, 1.530018062E-05, -5.417769682E-02, 1080.73796, 22.7135124, 20.8090143, 0.455544993, 1.555745257E-02, -55.1727142
1.2, 4.277832981E-03, -1.234397845E-03, -1.241447841E-03, 3.665655495E-04, -1.911159711E-05, -5.681798284E-04, 0.346719757, -0.172891628, -0.173828127, 4.472937726E-04, 1.530018062E-05, -5.417769682E-02, 866.049767, 18.0142536, 16.9296368, 28.1973498, -1.47012286, -43.7061405
1.4, 3.217259946E-03, -9.300427773E-04, -9.31763534E-04, 7.272090079E-04, -3.842542264E-05, -4.191144981E-04, 0.346719757, -0.172891628, -0.173828127, 4.472937726E-04, 1.530018062E-05, -5.417769682E-02, 651.361557, 13.3149972, 13.0502656, 55.9391541, -2.95580176, -32.2395768
1.7, 1.626400423E-03, -4.735101684E-04, -4.67237056E-04, 1.268174194E-03, -6.739616219E-05, -1.955165062E-04, 0.346719757, -0.172891628, -0.173828127, 4.472937726E-04, 1.530018062E-05, -5.417769682E-02, 329.329281, 6.26611233, 7.23120803, 97.5518589, -5.18432021, -15.0397315
2, 3.55408938E-05, -1.697757637E-05, -2.710576474E-06, 1.809139387E-03, -9.636690265E-05, 2.808148565E-05, 0.346719757, -0.172891628, -0.173828127, 4.472937726E-04, 1.530018062E-05, -5.417769682E-02, 7.29699212, -0.782772489, 1.4121506, 139.164568, -7.41283864, 2.16011429
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
