Node, 7423
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.889845317E-03, -7.661281488E-04, -7.923219382E-04, -8.715211516E-04, 6.980624767E-05, -6.049460862E-04, 0.106610124, -5.273508467E-02, -5.387503933E-02, -3.792895563E-02, 3.038511379E-03, -2.632767544E-02, 598.214088, 35.7566566, 31.7268434, -67.0400872, 5.36971128, -46.5343137
1.2, 2.313652163E-03, -6.128189052E-04, -6.182978977E-04, -6.24655062E-04, 7.03824262E-05, -6.116284276E-04, 0.106610124, -5.273508467E-02, -5.387503933E-02, -3.792895563E-02, 3.038511379E-03, -2.632767544E-02, 480.854412, 30.6280909, 29.7851686, -48.0503898, 5.41403282, -47.0483413
1.4, 1.737463608E-03, -4.595144565E-04, -4.442763202E-04, -3.777802231E-04, 7.095818182E-05, -6.183058867E-04, 0.106610124, -5.273508467E-02, -5.387503933E-02, -3.792895563E-02, 3.038511379E-03, -2.632767544E-02, 363.495106, 25.4984848, 27.8428133, -29.0600166, 5.45832163, -47.5619912
1.7, 8.731807538E-04, -2.295577797E-04, -1.83243943E-04, -7.467947967E-06, 7.182181571E-05, -6.283220791E-04, 0.106610124, -5.273508467E-02, -5.387503933E-02, -3.792895563E-02, 3.038511379E-03, -2.632767544E-02, 187.456156, 17.8040755, 24.929281, -0.574457493, 5.52475512, -48.3324671
2, 8.897913773E-06, 3.988946702E-07, 7.778843337E-05, 3.628443264E-04, 7.268544914E-05, -6.383382424E-04, 0.106610124, -5.273508467E-02, -5.387503933E-02, -3.792895563E-02, 3.038511379E-03, -2.632767544E-02, 11.4172071, 10.1096655, 22.0157485, 27.9111016, 5.59118837, -49.1029425
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
