Node, 11992
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.296701296E-03, -1.122968853E-03, -8.327661781E-04, 5.954061635E-07, 2.147189662E-07, 1.62431621E-03, 0.156547807, -8.622948267E-02, -7.031832263E-02, 3.264012048E-05, 1.174694626E-05, 8.918443136E-02, 661.911682, -18.0375638, 26.609004, 4.580068588E-02, 1.65168643E-02, 124.947403
1.2, 2.609733259E-03, -9.236246406E-04, -6.441384903E-04, 3.199654675E-04, 6.16386651E-05, 1.274691167E-03, 0.156547807, -8.622948267E-02, -7.031832263E-02, 3.264012048E-05, 1.174694626E-05, 8.918443136E-02, 521.724754, -21.8687749, 21.1290932, 24.6127281, 4.74143577, 98.0531673
1.4, 1.922765252E-03, -7.242804131E-04, -4.555108244E-04, 6.393355434E-04, 1.230626131E-04, 9.250661242E-04, 0.156547807, -8.622948267E-02, -7.031832263E-02, 3.264012048E-05, 1.174694626E-05, 8.918443136E-02, 381.537819, -25.6999855, 15.6491826, 49.1796579, 9.46635485, 71.1589336
1.7, 8.923132555E-04, -4.252640938E-04, -1.725693146E-04, 1.118390646E-03, 2.151985318E-04, 4.006285744E-04, 0.156547807, -8.622948267E-02, -7.031832263E-02, 3.264012048E-05, 1.174694626E-05, 8.918443136E-02, 171.257404, -31.4468021, 7.429317, 86.0300522, 16.5537336, 30.8175821
2, -1.381387738E-04, -1.262477599E-04, 1.103721916E-04, 1.597445749E-03, 3.07334456E-04, -1.238089835E-04, 0.156547807, -8.622948267E-02, -7.031832263E-02, 3.264012048E-05, 1.174694626E-05, 8.918443136E-02, -39.0230036, -37.1936188, -0.79054898, 122.880442, 23.6411119, -9.52376813
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
