Node, 6474
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.004453415E-03, -1.449400253E-03, -1.451693985E-03, 9.850138595E-04, -9.842461139E-07, -2.036210772E-04, 0.314982809, -0.15740874, -0.157574072, 7.207751181E-02, -7.093561362E-05, -1.48997939E-02, 1012.61118, 19.7106271, 19.3577454, 75.7702961, -7.571124006E-02, -15.6631597
1.2, 4.004418268E-03, -1.151180564E-03, -1.171278825E-03, 8.637944775E-04, 2.578168687E-05, 2.291286164E-04, 0.314982809, -0.15740874, -0.157574072, 7.207751181E-02, -7.093561362E-05, -1.48997939E-02, 810.13652, 16.9674685, 13.8754278, 66.4457283, 1.9832067, 17.6252782
1.4, 3.004383063E-03, -8.529609331E-04, -8.908635791E-04, 7.42575161E-04, 5.254768348E-05, 6.618782791E-04, 0.314982809, -0.15740874, -0.157574072, 7.207751181E-02, -7.093561362E-05, -1.48997939E-02, 607.661842, 14.2243066, 8.39312899, 57.1211662, 4.04212949, 50.9137149
1.7, 1.504330328E-03, -4.056314574E-04, -4.702406986E-04, 5.607461899E-04, 9.269667862E-05, 1.311002794E-03, 0.314982809, -0.15740874, -0.157574072, 7.207751181E-02, -7.093561362E-05, -1.48997939E-02, 303.949841, 10.1095642, 0.16968077, 43.1343222, 7.13051367, 100.84637
2, 4.277592524E-06, 4.169800673E-05, -4.961782133E-05, 3.789172224E-04, 1.328456738E-04, 1.960127294E-03, 0.314982809, -0.15740874, -0.157574072, 7.207751181E-02, -7.093561362E-05, -1.48997939E-02, 0.237834647, 5.99482143, -8.05376756, 29.1474776, 10.2188981, 150.779022
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
