Node, 2943
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.82521934E-03, -3.827418368E-04, -1.56827311E-04, -1.65991977E-03, -5.342777913E-04, -1.098158231E-03, 2.482656622E-02, -1.440658898E-02, -1.041997684E-02, -2.925197873E-02, -9.425065364E-03, -1.935328846E-02, 429.147236, 89.4608979, 124.216977, -127.686137, -41.0982919, -84.473711
1.2, 1.475909739E-03, -3.217620206E-04, -1.325030398E-04, -1.331929743E-03, -5.527863905E-04, -7.354113695E-04, 2.482656622E-02, -1.440658898E-02, -1.041997684E-02, -2.925197873E-02, -9.425065364E-03, -1.935328846E-02, 344.945112, 68.380229, 97.496994, -102.456134, -42.5220304, -56.5701046
1.4, 1.126599738E-03, -2.607821122E-04, -1.081785908E-04, -1.003940015E-03, -5.71294986E-04, -3.726645991E-04, 2.482656622E-02, -1.440658898E-02, -1.041997684E-02, -2.925197873E-02, -9.425065364E-03, -1.935328846E-02, 260.742926, 47.2995635, 70.7770281, -77.2261543, -43.9457684, -28.6665082
1.7, 6.026347546E-04, -1.693122649E-04, -7.169192349E-05, -5.119554189E-04, -5.99057872E-04, 1.714555583E-04, 2.482656622E-02, -1.440658898E-02, -1.041997684E-02, -2.925197873E-02, -9.425065364E-03, -1.935328846E-02, 134.439642, 15.678562, 30.6970778, -39.381187, -46.0813751, 13.1888893
2, 7.866977921E-05, -7.784242052E-05, -3.520525297E-05, -1.997083018E-05, -6.268207653E-04, 7.155757194E-04, 2.482656622E-02, -1.440658898E-02, -1.041997684E-02, -2.925197873E-02, -9.425065364E-03, -1.935328846E-02, 8.13636112, -15.9424367, -9.38287354, -1.53621769, -48.2169814, 55.0442863
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
