Node, 5095
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.968139274E-03, -1.718670756E-03, -1.725131413E-03, -4.393882023E-06, -5.029827221E-07, -1.092894963E-04, 0.407440297, -0.203463402, -0.203976896, -3.491722819E-04, -3.998374132E-05, -8.683651744E-03, 1209.44495, 26.8587821, 25.8648336, -0.337990902, -3.869097959E-02, -8.40688425
1.2, 4.792165942E-03, -1.379660403E-03, -1.384660442E-03, -1.809751575E-04, 9.130449763E-07, -8.018420885E-05, 0.407440297, -0.203463402, -0.203976896, -3.491722819E-04, -3.998374132E-05, -8.683651744E-03, 971.238426, 21.7266855, 20.9574487, -13.9211658, 7.023422849E-02, -6.16801593
1.4, 3.616192582E-03, -1.040650008E-03, -1.044189441E-03, -3.575564406E-04, 2.329071975E-06, -5.107892331E-05, 0.407440297, -0.203463402, -0.203976896, -3.491722819E-04, -3.998374132E-05, -8.683651744E-03, 733.031914, 16.5945892, 16.0500635, -27.5043414, 0.179159384, -3.92914781
1.7, 1.852232526E-03, -5.321344579E-04, -5.33482933E-04, -6.224283497E-04, 4.453112609E-06, -7.420993143E-06, 0.407440297, -0.203463402, -0.203976896, -3.491722819E-04, -3.998374132E-05, -8.683651744E-03, 375.722137, 8.89644444, 8.68898535, -47.8791037, 0.342547128, -0.570845574
2, 8.82724753E-05, -2.361889801E-05, -2.277644853E-05, -8.873002662E-04, 6.577153272E-06, 3.623693465E-05, 0.407440297, -0.203463402, -0.203976896, -3.491722819E-04, -3.998374132E-05, -8.683651744E-03, 18.4123573, 1.19829965, 1.32790731, -68.2538671, 0.505934875, 2.78745663
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
