Node, 3255
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.422069316E-03, -5.881431862E-04, -6.314766579E-04, 1.41454328E-03, -1.761620848E-05, -2.741978569E-04, 6.621420337E-02, -3.236340149E-02, -3.385080188E-02, 4.618208855E-02, -6.04016499E-04, -8.951614494E-03, 511.37022, 48.260602, 41.593914, 108.811022, -1.35509297, -21.0921427
1.2, 1.928779253E-03, -4.677737234E-04, -5.067500897E-04, 1.095379164E-03, -4.484948499E-05, -3.609387459E-04, 6.621420337E-02, -3.236340149E-02, -3.385080188E-02, 4.618208855E-02, -6.04016499E-04, -8.951614494E-03, 406.841675, 38.1412103, 32.1448469, 84.2599354, -3.44996035, -27.7645197
1.4, 1.435489321E-03, -3.474043333E-04, -3.820235179E-04, 7.762149762E-04, -7.208274792E-05, -4.47679653E-04, 6.621420337E-02, -3.236340149E-02, -3.385080188E-02, 4.618208855E-02, -6.04016499E-04, -8.951614494E-03, 302.313145, 28.0218098, 22.6957816, 59.7088442, -5.54482675, -34.4368958
1.7, 6.955544086E-04, -1.668502609E-04, -1.949336656E-04, 2.974687231E-04, -1.129326429E-04, -5.777910046E-04, 6.621420337E-02, -3.236340149E-02, -3.385080188E-02, 4.618208855E-02, -6.04016499E-04, -8.951614494E-03, 145.52035, 12.8427074, 8.52218386, 22.8822095, -8.68712622, -44.4454627
2, -4.438052179E-05, 1.370381982E-05, -7.843809044E-06, -1.812775408E-04, -1.537825356E-04, -7.079023562E-04, 6.621420337E-02, -3.236340149E-02, -3.385080188E-02, 4.618208855E-02, -6.04016499E-04, -8.951614494E-03, -11.2724466, -2.33639424, -5.65141404, -13.9444261, -11.8294259, -54.4540272
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
