Node, 4312
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.649128532E-03, -1.35202345E-03, -1.340832896E-03, 5.914416543E-04, -2.743550431E-05, -8.799506686E-04, 0.280450027, -0.140616646, -0.139833376, 4.148753127E-02, -1.920373979E-03, -6.172537943E-02, 940.974266, 17.7201151, 19.4417379, 45.4955115, -2.11042337, -67.6885133
1.2, 3.721664718E-03, -1.099778819E-03, -1.057836344E-03, 1.773955883E-04, -1.742586937E-05, -8.934221769E-04, 0.280450027, -0.140616646, -0.139833376, 4.148753127E-02, -1.920373979E-03, -6.172537943E-02, 753.031052, 11.2705202, 17.723204, 13.6458145, -1.3404515, -68.7247829
1.4, 2.794200816E-03, -8.47534131E-04, -7.748397911E-04, -2.366504868E-04, -7.416229835E-06, -9.068936706E-04, 0.280450027, -0.140616646, -0.139833376, 4.148753127E-02, -1.920373979E-03, -6.172537943E-02, 565.087845, 4.82092544, 16.0046703, -18.2038836, -0.570479214, -69.7610512
1.7, 1.403004964E-03, -4.691671602E-04, -3.503449734E-04, -8.577195913E-04, 7.598229402E-06, -9.271009112E-04, 0.280450027, -0.140616646, -0.139833376, 4.148753127E-02, -1.920373979E-03, -6.172537943E-02, 283.173016, -4.85346648, 13.4268699, -65.9784303, 0.584479188, -71.3154535
2, 1.180912111E-05, -9.080017753E-05, 7.414985339E-05, -1.478788676E-03, 2.26126885E-05, -9.473081591E-04, 0.280450027, -0.140616646, -0.139833376, 4.148753127E-02, -1.920373979E-03, -6.172537943E-02, 1.2581875, -14.5278586, 10.8490691, -113.752976, 1.73943758, -72.8698568
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
