Node, 2992
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.201765717E-03, -3.947197183E-04, -4.012484169E-04, -6.724839805E-04, 1.458649022E-04, 6.977692901E-04, 2.913153474E-02, -1.452279417E-02, -1.460874057E-02, -1.087726327E-02, 2.215268702E-03, 1.127547235E-02, 500.940598, 101.4813, 100.476887, -51.729538, 11.2203773, 53.6745601
1.2, 1.800638594E-03, -3.139658147E-04, -3.16974616E-04, -5.562121769E-04, 1.463527087E-04, 6.422176884E-04, 2.913153474E-02, -1.452279417E-02, -1.460874057E-02, -1.087726327E-02, 2.215268702E-03, 1.127547235E-02, 411.986496, 86.6627374, 86.1998448, -42.7855518, 11.2579007, 49.4013596
1.4, 1.399511239E-03, -2.332118838E-04, -2.327007696E-04, -4.399402969E-04, 1.468403689E-04, 5.866660576E-04, 2.913153474E-02, -1.452279417E-02, -1.460874057E-02, -1.087726327E-02, 2.215268702E-03, 1.127547235E-02, 323.032333, 71.844162, 71.9227948, -33.8415616, 11.2954129, 45.1281581
1.7, 7.978202339E-04, -1.120809848E-04, -1.062900096E-04, -2.655324897E-04, 1.475718591E-04, 5.033386187E-04, 2.913153474E-02, -1.452279417E-02, -1.460874057E-02, -1.087726327E-02, 2.215268702E-03, 1.127547235E-02, 189.601103, 49.6162992, 50.5072193, -20.4255763, 11.3516816, 38.7183554
2, 1.961292346E-04, 9.049912819E-06, 2.012075379E-05, -9.112468456E-05, 1.483033493E-04, 4.200111835E-04, 2.913153474E-02, -1.452279417E-02, -1.460874057E-02, -1.087726327E-02, 2.215268702E-03, 1.127547235E-02, 56.1698704, 27.3884365, 29.0916429, -7.00959089, 11.4079499, 32.3085527
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
