Node, 3191
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.623617649E-03, -5.796191836E-04, -5.598977077E-04, 2.754315628E-04, -1.793007775E-05, -6.928164221E-04, 6.866360269E-02, -3.467185935E-02, -3.399174358E-02, 8.774649352E-03, -6.216050865E-04, -2.20874981E-02, 574.87587, 82.0702105, 85.1042824, 21.1870431, -1.37923676, -53.293571
1.2, 2.136495197E-03, -4.643599132E-04, -4.393974486E-04, 1.511729324E-04, -1.382688104E-05, -5.775612153E-04, 6.866360269E-02, -3.467185935E-02, -3.399174358E-02, 8.774649352E-03, -6.216050865E-04, -2.20874981E-02, 470.930561, 70.7989979, 74.639379, 11.6286872, -1.06360623, -44.4277868
1.4, 1.649372833E-03, -3.491006573E-04, -3.188971532E-04, 2.691440022E-05, -9.723753124E-06, -4.62306125E-04, 6.866360269E-02, -3.467185935E-02, -3.399174358E-02, 8.774649352E-03, -6.216050865E-04, -2.20874981E-02, 366.985245, 59.5277863, 64.1744771, 2.0703385, -0.747981008, -35.5620103
1.7, 9.186892348E-04, -1.762117645E-04, -1.381467237E-04, -1.594734003E-04, -3.569061846E-06, -2.894234913E-04, 6.866360269E-02, -3.467185935E-02, -3.399174358E-02, 8.774649352E-03, -6.216050865E-04, -2.20874981E-02, 211.067276, 42.6209676, 48.477129, -12.2671845, -0.274543196, -22.263345
2, 1.880056352E-04, -3.32287658E-06, 4.260371088E-05, -3.458611973E-04, 2.585629773E-06, -1.165408487E-04, 6.866360269E-02, -3.467185935E-02, -3.399174358E-02, 8.774649352E-03, -6.216050865E-04, -2.20874981E-02, 55.1493053, 25.7141501, 32.7797785, -26.604708, 0.19889462, -8.9646804
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
