Node, 4964
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.824350344E-03, -1.675799169E-03, -1.687736527E-03, 1.307928657E-05, 1.266674804E-06, -2.619415773E-04, 0.393502917, -0.196282038, -0.197220886, 1.028219101E-03, 9.961501962E-05, -2.059312677E-02, 1179.99405, 26.1248877, 24.2883692, 1.00609898, 9.743652155E-02, -20.1493518
1.2, 4.674488446E-03, -1.345043202E-03, -1.35348519E-03, -2.401001821E-04, 5.397307206E-06, -2.21792865E-04, 0.393502917, -0.196282038, -0.197220886, 1.028219101E-03, 9.961501962E-05, -2.059312677E-02, 947.147469, 21.0656724, 19.7669027, -18.4692444, 0.415177485, -17.0609895
1.4, 3.524626605E-03, -1.014287205E-03, -1.019233809E-03, -4.932796437E-04, 9.52793954E-06, -1.816441545E-04, 0.393502917, -0.196282038, -0.197220886, 1.028219101E-03, 9.961501962E-05, -2.059312677E-02, 714.30088, 16.0064573, 15.245436, -37.9445887, 0.732918434, -13.9726273
1.7, 1.799833815E-03, -5.181532179E-04, -5.178567953E-04, -8.730488407E-04, 1.572388817E-05, -1.214210888E-04, 0.393502917, -0.196282038, -0.197220886, 1.028219101E-03, 9.961501962E-05, -2.059312677E-02, 365.031021, 8.41763431, 8.46323609, -67.1576033, 1.20952987, -9.34008372
2, 7.504101723E-05, -2.201923371E-05, -1.647977342E-05, -1.252818052E-03, 2.191983708E-05, -6.119802404E-05, 0.393502917, -0.196282038, -0.197220886, 1.028219101E-03, 9.961501962E-05, -2.059312677E-02, 15.7611578, 0.828811467, 1.68103608, -96.3706188, 1.68614128, -4.70754034
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
