Node, 7190
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.341367905E-03, -8.959394909E-04, -9.103195553E-04, -4.750188746E-04, 1.699811632E-06, -2.70053697E-05, 0.145878619, -7.256886736E-02, -7.330975309E-02, -2.446761145E-02, 8.749133076E-05, -1.390374888E-03, 691.184563, 39.2911029, 37.0787868, -36.5399141, 0.130754746, -2.07733614
1.2, 2.693452465E-03, -7.113046377E-04, -7.241605126E-04, -3.767136404E-04, 6.125986658E-06, -1.025990723E-04, 0.145878619, -7.256886736E-02, -7.330975309E-02, -2.446761145E-02, 8.749133076E-05, -1.390374888E-03, 559.529678, 35.7208991, 33.743072, -28.9779723, 0.471229732, -7.89223617
1.4, 2.0455411E-03, -5.266735316E-04, -5.38003369E-04, -2.784049975E-04, 1.055241273E-05, -1.781921837E-04, 0.145878619, -7.256886736E-02, -7.330975309E-02, -2.446761145E-02, 8.749133076E-05, -1.390374888E-03, 427.875263, 32.1499395, 30.4068887, -21.4157689, 0.811724044, -13.7070909
1.7, 1.073674022E-03, -2.49726867E-04, -2.587676481E-04, -1.309420441E-04, 1.71920517E-05, -2.915818477E-04, 0.145878619, -7.256886736E-02, -7.330975309E-02, -2.446761145E-02, 8.749133076E-05, -1.390374888E-03, 230.393639, 26.7935014, 25.4026127, -10.0724647, 1.32246552, -22.4293733
2, 1.018069443E-04, 2.721979581E-05, 2.046807504E-05, 1.65209143E-05, 2.383169044E-05, -4.049715208E-04, 0.145878619, -7.256886736E-02, -7.330975309E-02, -2.446761145E-02, 8.749133076E-05, -1.390374888E-03, 32.9120088, 21.4370627, 20.3983362, 1.27083953, 1.83320697, -31.1516547
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
