Node, 3869
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.069844028E-03, -1.156317725E-03, -1.153122386E-03, -2.088209985E-04, 1.092809811E-05, -2.801670744E-04, 0.219975594, -0.110088593, -0.109887001, -1.31843139E-02, 6.891894045E-04, -1.768972445E-02, 829.253387, 25.2284935, 25.7200882, -16.0631539, 0.840622939, -21.5513134
1.2, 3.284857201E-03, -9.29888658E-04, -9.303867773E-04, -2.366527024E-04, 1.18316143E-05, -1.599231291E-04, 0.219975594, -0.110088593, -0.109887001, -1.31843139E-02, 6.891894045E-04, -1.768972445E-02, 669.737442, 21.3150208, 21.2383847, -18.2040541, 0.91012416, -12.3017793
1.4, 2.499870257E-03, -7.034595692E-04, -7.076511974E-04, -2.64484408E-04, 1.273513419E-05, -3.96791873E-05, 0.219975594, -0.110088593, -0.109887001, -1.31843139E-02, 6.891894045E-04, -1.768972445E-02, 510.221523, 17.4015476, 16.7566817, -20.3449545, 0.979625709, -3.05224519
1.7, 1.32238993E-03, -3.638159396E-04, -3.735478131E-04, -3.062319702E-04, 1.409041477E-05, 1.406867268E-04, 0.219975594, -0.110088593, -0.109887001, -1.31843139E-02, 6.891894045E-04, -1.768972445E-02, 270.947624, 11.5313379, 10.0341266, -23.5563059, 1.08387806, 10.8220558
2, 1.449096108E-04, -2.417231417E-05, -3.944443142E-05, -3.479795305E-04, 1.544569557E-05, 3.210526338E-04, 0.219975594, -0.110088593, -0.109887001, -1.31843139E-02, 6.891894045E-04, -1.768972445E-02, 31.673732, 5.66112834, 3.31157191, -26.7676563, 1.18813042, 24.6963568
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
