Node, 6510
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.697908822E-03, -1.344411707E-03, -1.348673642E-03, -4.873650541E-04, -4.904162893E-06, 2.218881946E-04, 0.282634251, -0.141167995, -0.141466251, -3.417346533E-02, -3.432470767E-04, 1.555884141E-02, 954.080978, 24.4932075, 23.837527, -37.4896193, -0.377243308, 17.0683224
1.2, 3.776300582E-03, -1.07585841E-03, -1.087119628E-03, -4.615408507E-04, 5.264773684E-08, 9.563833316E-06, 0.282634251, -0.141167995, -0.141466251, -3.417346533E-02, -3.432470767E-04, 1.555884141E-02, 767.121918, 20.6359253, 18.9034281, -35.5031419, 4.049825016E-03, 0.735679463
1.4, 2.854692284E-03, -8.07305245E-04, -8.25565432E-04, -4.357165089E-04, 5.009527086E-06, -2.027605042E-04, 0.282634251, -0.141167995, -0.141466251, -3.417346533E-02, -3.432470767E-04, 1.555884141E-02, 580.162834, 16.7786055, 13.9693446, -33.5166545, 0.38534824, -15.5969619
1.7, 1.472279764E-03, -4.044755078E-04, -4.332341523E-04, -3.969800055E-04, 1.244484611E-05, -5.212470132E-04, 0.282634251, -0.141167995, -0.141466251, -3.417346533E-02, -3.432470767E-04, 1.555884141E-02, 299.724209, 10.9926264, 6.56821913, -30.5369229, 0.957295872, -40.0959234
2, 8.986725879E-05, -1.645764428E-06, -4.090286393E-05, -3.582434947E-04, 1.988016538E-05, -8.397335187E-04, 0.282634251, -0.141167995, -0.141466251, -3.417346533E-02, -3.432470767E-04, 1.555884141E-02, 19.2855744, 5.20664757, -0.832906233, -27.5571916, 1.52924348, -64.5948863
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
