Node, 7471
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.740108699E-03, -7.332503228E-04, -7.953889872E-04, -1.213775104E-03, -1.489236129E-04, 8.085768277E-04, 9.940631315E-02, -4.838226829E-02, -5.10240444E-02, -5.157258641E-02, -6.331207056E-03, 3.435574938E-02, 561.340126, 26.9771912, 17.4173973, -93.3673143, -11.4556625, 62.1982179
1.2, 2.179698728E-03, -5.609321233E-04, -6.543296622E-04, -1.08475257E-03, -1.210597693E-04, 4.802530602E-04, 9.940631315E-02, -4.838226829E-02, -5.10240444E-02, -5.157258641E-02, -6.331207056E-03, 3.435574938E-02, 446.619442, 24.9839323, 10.6150804, -83.4425049, -9.31228989, 36.9425421
1.4, 1.619288654E-03, -3.886157756E-04, -5.132734223E-04, -9.557176527E-04, -9.320037134E-05, 1.519238103E-04, 9.940631315E-02, -4.838226829E-02, -5.10240444E-02, -5.157258641E-02, -6.331207056E-03, 3.435574938E-02, 331.89819, 22.9898186, 3.81171953, -73.5167418, -7.16925931, 11.6864469
1.7, 7.786736096E-04, -1.301412585E-04, -3.016890587E-04, -7.621652912E-04, -5.141127417E-05, -3.405700772E-04, 9.940631315E-02, -4.838226829E-02, -5.10240444E-02, -5.157258641E-02, -6.331207056E-03, 3.435574938E-02, 159.816319, 19.9986482, -6.39332164, -58.628098, -3.95471334, -26.1976976
2, -6.194143725E-05, 1.283332649E-04, -9.010469876E-05, -5.686129152E-04, -9.622176179E-06, -8.330639612E-04, 9.940631315E-02, -4.838226829E-02, -5.10240444E-02, -5.157258641E-02, -6.331207056E-03, 3.435574938E-02, -12.2655529, 17.0074779, -16.5983627, -43.7394557, -0.740167413, -64.0818424
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
