Node, 7763
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.365505788E-03, -6.306213982E-04, -6.210490974E-04, -4.227070604E-04, -4.124505404E-05, 5.358055496E-04, 5.302279396E-02, -2.663848456E-02, -2.638430987E-02, -1.121645211E-02, -1.094304869E-03, 1.423083839E-02, 492.443432, 31.5007813, 32.9734406, -32.5159283, -3.17269647, 41.2158117
1.2, 1.880878393E-03, -4.850574769E-04, -4.82119347E-04, -4.098035497E-04, -3.920871814E-05, 4.111980379E-04, 5.302279396E-02, -2.663848456E-02, -2.638430987E-02, -1.121645211E-02, -1.094304869E-03, 1.423083839E-02, 394.793011, 30.8028789, 31.2548974, -31.5233498, -3.01605523, 31.6306188
1.4, 1.39626702E-03, -3.394986634E-04, -3.431983168E-04, -3.969167192E-04, -3.716301489E-05, 2.866178002E-04, 5.302279396E-02, -2.663848456E-02, -2.638430987E-02, -1.121645211E-02, -1.094304869E-03, 1.423083839E-02, 297.145321, 30.1044409, 29.5352638, -30.5320549, -2.85869345, 22.047523
1.7, 6.693499672E-04, -1.211604513E-04, -1.348167734E-04, -3.775864679E-04, -3.409445958E-05, 9.974743261E-05, 5.302279396E-02, -2.663848456E-02, -2.638430987E-02, -1.121645211E-02, -1.094304869E-03, 1.423083839E-02, 150.673773, 29.0567858, 26.9558136, -29.0451133, -2.62265071, 7.67287934
2, -5.756709106E-05, 9.717776084E-05, 7.356477636E-05, -3.582562276E-04, -3.102590472E-05, -8.712293447E-05, 5.302279396E-02, -2.663848456E-02, -2.638430987E-02, -1.121645211E-02, -1.094304869E-03, 1.423083839E-02, 4.2022295, 28.0091293, 24.376363, -27.5581708, -2.386608, -6.70176423
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
